0.108673,0.751221,0.0973806,0.140655,0.916782,0.112964,0.13121,0.706789,0.103602,0.155622,0.940603,0.0920974,0.140919,0.964047,0.105365,0.0972168,0.801544,0.102289,0.15002,0.624319,0.0908884,0.129303,0.821665,0.0779371,0.163939,0.96215,0.0747985,0.123981,0.551124,0.0686383,0.104086,0.984003,0.0717339,0.158171,0.972914,0.0824554,0.0841251,0.787459,0.0629211,0.150634,0.899532,0.0524033,0.0734009,0.705765,0.07235,0.12633,0.925778,0.0817427,0.185324,0.9999,0.0811223,0.191208,0.968479,0.0718119,0.141403,0.924867,0.097916,0.113591,0.880811,0.0719466,0.229561,1,0.133915,0.210657,0.914692,0.113637,0.27001,0.96325,0.114411,0.241967,0.941674,0.132248,0.202333,0.951965,0.144,0.292786,0.889168,0.0936738,0.245003,0.998654,0.114628,0.168443,0.994301,0.115515,0.157984,0.897713,0.125329,0.19551,0.99928,0.0779755,0.184385,0,0.0959673,0.180876,0.982498,0.167043,0.302978,1,0.129432,0.191332,0.999651,0.125243,0.161704,0.998036,0.166325,0.253762,0.99801,0.127542,0.264929,0.999997,0.0787283,0.227021,0.999905,0.138609,0.291364,0.995223,0.1072,0.26809,0.999765,0.126546,0.169607,1,0.0990992,0.351904,0.991927,0.118103,0.175647,0.935284,0.0942288,0.239668,0.948334,0.13157,0.203679,0.999956,0.0838633,0.313668,0.954319,0.112519,0.261662,0.958037,0.179019,0.191444,0.999997,0.105476,0.185538,0.999474,0.158079,0.279736,1,0.117968
0.195769,0.0564581,0.749868,0.25102,0.062118,0.633537,0.177257,0.0669578,0.662427,0.204018,0.0584969,0.733427,0.136306,0.0649331,0.675939,0.229934,0.092,0.705207,0.167604,0.0410579,0.774661,0.190589,0.0627715,0.919991,0.21396,0.0568422,0.766311,0.188252,0.0831885,0.986404,0.214222,0.0629519,0.59665,0.211844,0.0700456,0.824676,0.218446,0.0540876,0.900435,0.185305,0.0603895,0.819206,0.228407,0.0519945,0.806011,0.224165,0.056554,0.91622,0.227119,0.0636667,0.857514,0.206468,0.0700252,0.978496,0.160098,0.0514528,0.545132,0.200451,0.0536285,0.957595,0.310572,0.102204,0.891905,0.321086,0.0559839,0.981238,0.292908,0.0775349,0.999734,0.303353,0.107249,0.989437,0.321649,0.0610655,0.965199,0.279113,0.0734938,0.997485,0.300359,0.100177,0.995621,0.433306,0.115872,0.983994,0.416453,0.0830361,0.996315,0.339448,0.078949,0.996193,0.149361,0.0959673,0,0.245981,0.0704384,0.891914,0.284127,0.0912607,0.992148,0.316498,0.103373,0.996289,0.266956,0.0759435,0.882267,0.216634,0.104042,0.980073,0.268612,0.0850637,0.990038,0.32181,0.0816576,0.909292,0.317298,0.0729418,0.999999,0.31006,0.0939698,0.954101,0.288633,0.0998316,1,0.289648,0.0971109,0.911575,0.365038,0.0744038,1,0.297238,0.0632256,0.987068,0.325749,0.0828438,0.999669,0.230794,0.103399,0.926811,0.32347,0.0683944,0.863897,0.327987,0.0878424,1,0.264537,0.0833153,0.929887,0.221841,0.0988565,0.990401
0.920782,0.083672,0.192673,0.671925,0.0993014,0.204608,0.987454,0.0897501,0.172225,0.781348,0.0982127,0.236172,0.907725,0.106207,0.226286,0.728456,0.156399,0.192114,0.916789,0.0672901,0.222286,0.953448,0.0935646,0.160245,0.709445,0.0997026,0.131478,0.971705,0.091421,0.150741,0.819656,0.10642,0.106691,0.742023,0.114585,0.219405,0.676237,0.0845218,0.191234,0.873248,0.0965165,0.171113,0.574203,0.0776304,0.132536,0.805184,0.0958896,0.187893,0.590522,0.113054,0.156917,0.618771,0.113944,0.18664,0.969087,0.0989755,0.314605,0.915444,0.0911172,0.19255,0.985405,0.186473,0.201713,0.990676,0.114587,0.210858,0.952984,0.12096,0.259918,0.979313,0.142142,0.285932,0.993201,0.122173,0.334476,0.927222,0.104765,0.199828,0.978147,0.160162,0.231327,0.893046,0.24038,0.216664,0.907043,0.112321,0.287729,0.986474,0.148475,0.189308,0.928837,0.180876,0.245981,0,0.127254,0.279547,0.906334,0.163866,0.277712,0.996681,0.169144,0.291587,0.999974,0.145733,0.26624,0.980113,0.164039,0.239844,0.971692,0.164451,0.179334,0.980843,0.15641,0.216618,0.895687,0.1423,0.262947,0.942336,0.157555,0.38204,0.999808,0.174923,0.24022,0.809895,0.14833,0.186005,0.970059,0.11289,0.26104,0.98437,0.114875,0.267624,0.991105,0.16691,0.203836,0.906621,0.141049,0.183689,0.939489,0.116438,0.300173,0.992934,0.160291,0.266813,1,0.179184,0.347409,0.953915,0.17254,0.229327
0.0769858,0.871515,0.0722875,0.0998186,0.88454,0.0839588,0.0933148,0.710966,0.0778552,0.110656,0.946757,0.0672166,0.101102,0.849821,0.0775033,0.0686962,0.555368,0.0761084,0.107005,0.91226,0.0665706,0.0918215,0.832964,0.058125,0.116604,0.965184,0.0566397,0.0880159,0.518372,0.0511163,0.0736313,0.879241,0.0553044,0.112455,0.777831,0.0602196,0.0593785,0.94499,0.045854,0.107215,0.906891,0.0381537,0.0517419,0.888847,0.0546409,0.0895334,0.971377,0.0603355,0.132051,0.850498,0.0607304,0.136314,0.778408,0.0527267,0.100908,0.971372,0.0704438,0.080486,0.99382,0.0527141,0.160989,0.970565,0.101563,0.147604,0.996408,0.0851199,0.189721,0.998879,0.084244,0.169797,0.922245,0.0972139,0.14174,0.999716,0.104936,0.206029,0.979462,0.0698225,0.171965,0.982764,0.0852105,0.117861,0.863366,0.0863876,0.11049,0.960397,0.0918985,0.136876,0.999952,0.057844,0.132396,0.982498,0.0704384,0.127254,0,0.124107,0.2132,0.995814,0.0952825,0.134021,0.976158,0.0917414,0.113487,0.999977,0.124092,0.179696,0.973017,0.0949721,0.186429,0.997071,0.0586926,0.159136,0.999347,0.104577,0.20469,0.999983,0.0786551,0.188224,0.994201,0.0910653,0.118892,0.982377,0.0729687,0.248009,0.984027,0.0896881,0.122871,0.996229,0.0688124,0.168221,0.999999,0.0972049,0.14267,0.994904,0.0620682,0.22198,0.942557,0.085326,0.183604,0.999999,0.132514,0.134052,0.998095,0.0772561,0.130328,0.978321,0.115213,0.198068,0.984931,0.0878733
0.212143,0.0989513,0.959276,0.29469,0.10795,0.990767,0.204697,0.117407,0.99984,0.247499,0.101479,0.727179,0.162938,0.112434,0.874409,0.237307,0.155776,0.990086,0.201751,0.0721097,0.769039,0.21837,0.109605,0.801467,0.264254,0.0983384,0.744424,0.213043,0.146049,0.691275,0.227454,0.108827,0.629988,0.258457,0.120889,0.69123,0.215849,0.0945953,0.546523,0.222709,0.105058,0.464707,0.214556,0.0912999,0.72568,0.253367,0.0981492,0.78886,0.293744,0.109501,0.844312,0.268102,0.120913,0.662781,0.189864,0.0885672,0.549493,0.219925,0.0932304,0.649164,0.375189,0.178105,0.986855,0.377064,0.0979213,0.971877,0.372353,0.137886,0.970997,0.372714,0.191405,0.995239,0.372792,0.106886,0.990452,0.363409,0.13145,0.896084,0.370504,0.176847,0.977917,0.465654,0.197739,0.977628,0.437654,0.148666,0.985183,0.388288,0.138253,0.791505,0.177533,0.167043,0.891914,0.279547,0.124107,0,0.373901,0.15989,0.994334,0.360477,0.181963,0.983185,0.29182,0.132856,1,0.271949,0.183677,0.995917,0.339515,0.148246,0.797843,0.387203,0.142611,0.996231,0.414009,0.127521,0.941543,0.393572,0.165526,0.896948,0.318215,0.174824,0.91515,0.39935,0.172176,0.958171,0.401363,0.132623,0.865439,0.364182,0.111551,0.997431,0.378207,0.143855,0.832773,0.305967,0.184389,0.946756,0.407704,0.121136,1,0.373057,0.153834,0.930047,0.301392,0.143565,0.995364,0.285487,0.173237,0.984354
0.606589,0.140559,0.242276,0.748436,0.165612,0.26639,0.740204,0.15195,0.225538,0.911671,0.162902,0.278309,0.691144,0.176729,0.282455,0.532479,0.259674,0.245469,0.844309,0.111749,0.264551,0.73703,0.157096,0.195555,0.937726,0.164496,0.165506,0.700909,0.156079,0.179288,0.577062,0.176431,0.138568,0.91538,0.190708,0.252897,0.463502,0.14125,0.207227,0.880115,0.160961,0.179092,0.403094,0.130309,0.164961,0.706909,0.158846,0.224405,0.932749,0.186365,0.194774,0.993929,0.189743,0.213584,0.772334,0.16117,0.352376,0.636685,0.150868,0.218679,0.994759,0.313843,0.269358,0.979196,0.18781,0.266486,0.999998,0.206165,0.314106,0.998641,0.245904,0.354391,0.967894,0.201315,0.411556,1,0.179789,0.241042,0.999106,0.273203,0.287291,0.846835,0.398406,0.273573,0.822259,0.193737,0.349864,0.953438,0.248002,0.218257,0.756847,0.302978,0.284127,0.906334,0.2132,0.373901,0,0.275899,0.344058,0.948469,0.287994,0.353362,0.859756,0.242607,0.358796,0.982999,0.280256,0.30532,0.999913,0.274043,0.210239,0.992873,0.260783,0.288148,0.999999,0.236179,0.310072,0.999987,0.267353,0.433491,0.890895,0.295669,0.282195,0.999857,0.253946,0.243791,0.899608,0.192779,0.294925,0.998204,0.191938,0.336023,0.96946,0.276419,0.236175,0.999243,0.243561,0.238157,0.99983,0.196332,0.404412,0.947482,0.269217,0.311747,0.927767,0.293835,0.437466,0.994798,0.291731,0.287867
0.0991053,0.843099,0.092877,0.129138,0.984204,0.107768,0.119522,0.772497,0.0994146,0.14229,0.996531,0.0870244,0.127913,0.996795,0.0999728,0.0889055,0.742122,0.0976658,0.136609,0.693084,0.0860646,0.11793,0.906443,0.0745443,0.150137,0.999068,0.0720766,0.113032,0.581674,0.065615,0.0950697,0.999967,0.0696888,0.144767,0.985863,0.0779676,0.0768501,0.88548,0.0594548,0.137422,0.977476,0.0495031,0.0671184,0.794107,0.0696334,0.115579,0.992029,0.077757,0.170277,1,0.0777331,0.175271,0.984376,0.0681307,0.128634,0.957935,0.0916383,0.103647,0.96647,0.0681775,0.208965,0.999991,0.129437,0.191803,0.938503,0.10919,0.245764,0.989619,0.108999,0.22022,0.966392,0.12589,0.184199,0.970652,0.136431,0.266408,0.939356,0.0897788,0.222955,0.999913,0.109735,0.154264,0.974528,0.110911,0.14452,0.943718,0.119143,0.178163,0.999974,0.0745413,0.166223,1,0.0912607,0.163866,0.995814,0.15989,0.275899,0,0.123303,0.174094,0.999959,0.118995,0.146675,0.999721,0.159534,0.229654,0.999655,0.122209,0.240664,0.999999,0.0754462,0.206798,0.999996,0.133655,0.265948,0.99866,0.101933,0.244324,1,0.119002,0.154038,1,0.0943998,0.321331,0.998779,0.114211,0.160252,0.973487,0.0893602,0.21802,0.976058,0.125574,0.185478,0.999888,0.0800836,0.284496,0.977291,0.108736,0.238657,0.985416,0.17103,0.17432,1,0.100199,0.168278,0.997154,0.14978,0.25336,1,0.113049
0.21576,0.0759751,0.993641,0.288658,0.0834286,0.885023,0.201364,0.090028,0.913116,0.237591,0.0785485,0.861153,0.15712,0.0871236,0.897537,0.247724,0.122551,0.970277,0.194119,0.0553277,0.924413,0.215838,0.0843821,0.991132,0.251383,0.0762805,0.830457,0.211886,0.111601,0.914566,0.233937,0.08444,0.639,0.247463,0.093884,0.882964,0.229928,0.0727719,0.731769,0.214647,0.0811337,0.616493,0.234161,0.0700105,0.841187,0.252674,0.0759544,0.997517,0.272647,0.0852813,0.985478,0.248048,0.0938682,0.905551,0.184051,0.0689681,0.605168,0.222347,0.0720648,0.88166,0.36184,0.137895,0.969907,0.369206,0.0755586,0.995059,0.349263,0.105098,0.999996,0.356169,0.145438,1,0.367527,0.0824448,0.999664,0.336326,0.0996802,0.979867,0.353277,0.135609,0.999719,0.478683,0.155349,0.997343,0.454663,0.112634,1,0.385619,0.10664,0.926995,0.171745,0.129432,0.992148,0.277712,0.0952825,0.994334,0.344058,0.123303,0,0.358532,0.139842,1,0.295867,0.102548,0.990912,0.256236,0.140842,0.999898,0.319227,0.114754,0.921916,0.374348,0.110221,0.985333,0.383093,0.0984714,0.99956,0.369642,0.127139,0.972942,0.321482,0.134874,0.996307,0.358056,0.131575,0.960049,0.407033,0.100884,0.984432,0.34847,0.0855413,1,0.372575,0.111638,0.958763,0.279999,0.140213,0.960916,0.384527,0.092624,0.98735,0.371438,0.118667,0.998891,0.299214,0.112009,0.997423,0.265463,0.13358,0.999603
0.9787,0.0903832,0.246083,0.89345,0.106585,0.260921,0.981752,0.098519,0.220072,0.934398,0.104609,0.300634,0.733742,0.113834,0.288569,0.866444,0.168962,0.245335,0.891912,0.0712532,0.283181,0.999735,0.101292,0.204937,0.870589,0.105533,0.168645,0.99919,0.103093,0.192614,0.949425,0.113499,0.137166,0.910581,0.123103,0.27892,0.746501,0.0906251,0.241445,0.948199,0.103515,0.214854,0.631149,0.0836082,0.169944,0.998142,0.101914,0.239692,0.720374,0.119883,0.200835,0.726545,0.12249,0.237308,0.881163,0.103235,0.399658,0.996647,0.0966763,0.244585,0.999759,0.198502,0.261322,1,0.117969,0.273186,0.984395,0.130072,0.335475,0.998268,0.157222,0.368992,1,0.126458,0.430374,0.960286,0.113688,0.258449,0.99752,0.173096,0.299309,0.986305,0.253012,0.280637,0.98759,0.12302,0.371019,1,0.156093,0.243897,0.793792,0.191332,0.316498,0.996681,0.134021,0.360477,0.948469,0.174094,0.358532,0,0.182505,0.375863,0.998145,0.152629,0.343462,0.947538,0.177802,0.310374,0.983455,0.172683,0.231504,0.99983,0.16422,0.28046,0.960126,0.148532,0.338768,0.985743,0.168961,0.487765,0.999955,0.186975,0.309643,0.872988,0.160993,0.241264,0.999906,0.121656,0.334878,0.998583,0.120537,0.345789,1,0.17417,0.262671,0.903597,0.155348,0.238302,0.988948,0.123452,0.386317,1,0.169739,0.343429,0.999731,0.185379,0.446742,0.93111,0.184452,0.29684
0.103507,0.862271,0.104816,0.137014,0.992294,0.121523,0.123942,0.866461,0.112749,0.148991,0.969991,0.097303,0.130314,0.999899,0.112182,0.0937927,0.810101,0.110296,0.141093,0.642917,0.0964673,0.122867,0.959189,0.0844557,0.157824,0.944978,0.0821647,0.117687,0.672563,0.0743508,0.0998474,0.997485,0.0798867,0.152009,1,0.0873075,0.0809516,0.867252,0.0666202,0.142914,0.979318,0.0554946,0.0709885,0.790298,0.0793212,0.121662,0.945109,0.0876256,0.180219,0.987663,0.0881874,0.184228,1,0.0766272,0.132464,0.822819,0.101167,0.108375,0.896475,0.0765834,0.2189,0.999955,0.148495,0.201287,0.870129,0.124772,0.256732,0.986272,0.123654,0.230396,0.993607,0.142668,0.193306,0.915779,0.153851,0.277552,0.942755,0.102403,0.233116,1,0.125022,0.164792,0.970975,0.126661,0.154009,0.961865,0.134863,0.1876,0.994082,0.0848442,0.166189,0.999651,0.103373,0.169144,0.976158,0.181963,0.287994,0.999959,0.139842,0.182505,0,0.134623,0.152299,0.987783,0.181872,0.234611,1,0.139313,0.249751,0.996883,0.086051,0.217141,0.995463,0.153071,0.279866,0.978666,0.115439,0.256295,1,0.133113,0.160634,1,0.107099,0.337107,0.999983,0.131101,0.169469,0.969636,0.100945,0.227753,0.937908,0.142656,0.19481,0.990636,0.0910671,0.292177,0.996458,0.124768,0.251055,0.964232,0.194264,0.183151,0.999682,0.113373,0.174456,0.974862,0.168864,0.259264,1,0.128902
0.227087,0.0727956,0.974027,0.300421,0.080272,0.847143,0.210323,0.0860768,0.840499,0.246315,0.0756776,0.918978,0.163515,0.0839534,0.905935,0.262051,0.118916,0.930263,0.201648,0.0530655,0.970764,0.225609,0.0809652,0.970167,0.259865,0.0736033,0.771307,0.221846,0.106147,0.908654,0.246732,0.0814493,0.593255,0.256293,0.0905581,0.95416,0.244365,0.0698445,0.799335,0.222924,0.0780371,0.663811,0.250015,0.067044,0.788378,0.26442,0.0731801,1,0.279728,0.0824453,0.941567,0.254442,0.090522,0.966307,0.191629,0.0667336,0.646042,0.233651,0.0693977,0.951719,0.376327,0.133349,0.939209,0.385433,0.0729926,0.985406,0.360627,0.100674,0.999997,0.369576,0.138856,1,0.384363,0.0796227,0.999924,0.346063,0.0951021,0.974001,0.366385,0.130372,0.998121,0.504207,0.151345,0.990128,0.480378,0.107351,1,0.40384,0.102958,0.930273,0.179517,0.125243,0.996289,0.291587,0.0917414,0.983185,0.353362,0.118995,1,0.375863,0.134623,0,0.312039,0.0990538,0.975181,0.265497,0.135385,0.997746,0.330084,0.111008,0.919014,0.389464,0.106534,0.962124,0.393675,0.0951462,0.999944,0.381602,0.122383,0.990121,0.338583,0.130162,0.997777,0.364746,0.12621,0.929336,0.428204,0.0964965,0.993859,0.361785,0.0823076,0.999981,0.389516,0.108154,0.962238,0.28757,0.133969,0.932591,0.397276,0.0889433,0.974643,0.389371,0.114551,0.999867,0.313965,0.108827,0.997802,0.273992,0.128877,0.996919
0.992302,0.0756163,0.203253,0.686084,0.0895947,0.213613,0.94416,0.0816816,0.180101,0.741768,0.0883494,0.252128,0.771872,0.0958087,0.238392,0.840127,0.1419,0.20183,0.812463,0.060301,0.237045,0.939533,0.0846782,0.170874,0.677964,0.0894921,0.139537,0.972649,0.0842628,0.161885,0.929154,0.0958216,0.11262,0.710885,0.103507,0.235793,0.794443,0.0761662,0.208812,0.804152,0.0870424,0.188456,0.668591,0.0700503,0.141045,0.841775,0.0861798,0.20085,0.565511,0.101616,0.166679,0.579948,0.10295,0.201511,0.858256,0.0883876,0.337586,0.977964,0.0818183,0.20813,0.974702,0.167106,0.211793,0.988598,0.101429,0.224504,0.919487,0.108683,0.278918,0.961534,0.12925,0.30442,0.993467,0.108331,0.355526,0.881799,0.0944513,0.215333,0.958378,0.144278,0.247053,0.933474,0.214823,0.230654,0.951331,0.101657,0.307739,0.991218,0.132373,0.206216,0.868606,0.161704,0.266956,0.999974,0.113487,0.29182,0.859756,0.146675,0.295867,0.998145,0.152299,0.312039,0,0.129757,0.277604,0.931081,0.147953,0.254419,0.93519,0.146599,0.194743,0.972444,0.139405,0.227462,0.861109,0.126552,0.283738,0.913372,0.141498,0.412537,1,0.156956,0.259809,0.76021,0.133818,0.196489,0.988094,0.101507,0.284412,0.967159,0.102303,0.284358,0.991552,0.148487,0.221617,0.840215,0.128014,0.194627,0.915864,0.104069,0.312233,0.996186,0.143298,0.288446,0.999985,0.159005,0.366753,0.893536,0.154818,0.244298
0.0874479,0.801721,0.0776973,0.112419,0.892329,0.0902306,0.106146,0.680885,0.083065,0.125263,0.960794,0.0730725,0.115541,0.88974,0.0838414,0.0777573,0.615233,0.0816991,0.121767,0.777971,0.0721809,0.104284,0.8081,0.0622381,0.131724,0.992247,0.0600866,0.100013,0.505013,0.0547615,0.0834728,0.93117,0.0580722,0.127135,0.834517,0.0654035,0.0673027,0.872597,0.0498331,0.121716,0.901582,0.0414727,0.0585753,0.791099,0.0580502,0.101283,0.975796,0.0650479,0.148553,0.937906,0.0648841,0.153788,0.832367,0.0570226,0.114983,1,0.0774909,0.0913597,0.979503,0.0570929,0.183257,0.99288,0.107383,0.167964,0.992064,0.0906273,0.216002,0.989725,0.0906449,0.193328,0.910949,0.104727,0.161317,0.999039,0.113714,0.234675,0.939938,0.0745526,0.19583,0.988783,0.0911406,0.133137,0.930282,0.0920662,0.124986,0.923179,0.0991567,0.155586,1,0.0619449,0.152672,0.998036,0.0759435,0.145733,0.999977,0.132856,0.242607,0.999721,0.102548,0.152629,0.987783,0.0990538,0.129757,0,0.132504,0.206117,0.981786,0.101486,0.212787,0.999996,0.0626624,0.180986,1,0.110901,0.232231,1,0.084824,0.213955,0.997665,0.0995705,0.135718,0.995543,0.0785093,0.281281,0.983021,0.0947436,0.139455,0.976671,0.0744423,0.191654,0.998229,0.10438,0.162317,0.999985,0.0665635,0.253911,0.931415,0.0902038,0.208492,0.997432,0.142202,0.152527,0.999971,0.0834104,0.149037,0.998544,0.124857,0.226965,0.996283,0.0938737
0.202228,0.0993795,0.926848,0.281615,0.108054,0.962999,0.195523,0.118111,0.999905,0.236909,0.101474,0.688575,0.15584,0.112406,0.824612,0.226007,0.154871,0.967465,0.19305,0.0723751,0.729361,0.208528,0.109949,0.793086,0.253158,0.0982224,0.76216,0.20335,0.147569,0.685417,0.216731,0.108719,0.656479,0.247458,0.12076,0.659283,0.205427,0.0948786,0.528689,0.213093,0.105188,0.452188,0.204136,0.0917387,0.738712,0.241838,0.0981451,0.760967,0.282097,0.109205,0.842442,0.257591,0.120806,0.641193,0.181546,0.0882834,0.521356,0.209722,0.0932657,0.626524,0.358336,0.177407,0.993495,0.3597,0.0976917,0.976078,0.356549,0.138409,0.965143,0.356252,0.19258,0.991507,0.355439,0.106646,0.981139,0.348474,0.132389,0.898373,0.354206,0.176953,0.977943,0.443341,0.195859,0.9807,0.416388,0.149835,0.97808,0.370075,0.137927,0.790368,0.169371,0.166325,0.882267,0.26624,0.124092,1,0.358796,0.159534,0.990912,0.343462,0.181872,0.975181,0.277604,0.132504,0,0.260155,0.183797,0.996267,0.324962,0.147666,0.80015,0.369767,0.14215,0.998676,0.397133,0.127159,0.93204,0.376871,0.165476,0.871241,0.302822,0.174412,0.908098,0.384556,0.172593,0.97013,0.382116,0.13329,0.851793,0.348037,0.11161,0.99597,0.360636,0.14314,0.829859,0.293697,0.185412,0.958965,0.390277,0.121377,0.999996,0.355458,0.153469,0.918944,0.287092,0.14255,0.988206,0.273503,0.172868,0.985281
0.64864,0.114928,0.181436,0.611427,0.136554,0.197563,0.831743,0.12165,0.166448,0.784919,0.135746,0.214189,0.972302,0.145993,0.21273,0.530037,0.211829,0.182877,0.954006,0.093879,0.202572,0.773565,0.128058,0.147412,0.738325,0.138277,0.123046,0.754031,0.120884,0.136245,0.588354,0.146743,0.101716,0.750158,0.157009,0.195975,0.479101,0.116651,0.164209,0.871427,0.132865,0.143767,0.412247,0.106977,0.12311,0.657069,0.132767,0.170998,0.651919,0.156245,0.145917,0.720006,0.156083,0.165399,0.948687,0.138345,0.278633,0.665152,0.1264,0.169969,0.979167,0.260511,0.194885,0.962017,0.163581,0.19619,0.989401,0.168817,0.235673,0.985873,0.193933,0.264061,0.95486,0.173973,0.308648,0.990646,0.145474,0.180222,0.987847,0.222082,0.213052,0.774942,0.336268,0.201548,0.770563,0.154839,0.262474,0.928977,0.20955,0.165905,0.948476,0.253762,0.216634,0.980113,0.179696,0.271949,0.982999,0.229654,0.256236,0.947538,0.234611,0.265497,0.931081,0.206117,0.260155,0,0.226912,0.224705,0.998724,0.231959,0.158674,0.968891,0.220768,0.208916,0.95734,0.201637,0.234822,0.977074,0.219657,0.336469,0.934,0.244008,0.213671,0.932934,0.205271,0.177158,0.868245,0.157417,0.227108,0.989495,0.162639,0.248931,0.952035,0.236117,0.179341,0.998508,0.193142,0.173607,0.965923,0.163941,0.294064,0.936175,0.225137,0.236989,0.978199,0.254227,0.325908,1,0.240716,0.212679
0.100866,0.890804,0.105495,0.134224,0.994437,0.122282,0.12054,0.913531,0.11385,0.145345,0.962319,0.0974099,0.126131,0.999246,0.112546,0.0916832,0.78689,0.111066,0.137076,0.648815,0.0967004,0.119658,0.981767,0.0851797,0.154158,0.92502,0.0832113,0.114587,0.709617,0.074983,0.0974655,0.990013,0.0812513,0.148421,0.999728,0.0874623,0.0790853,0.88348,0.0667446,0.139123,0.983831,0.0556051,0.0694396,0.813701,0.0802849,0.118862,0.93582,0.0880936,0.176444,0.961732,0.0890267,0.179966,0.999898,0.0769377,0.128581,0.792837,0.100649,0.105651,0.889852,0.0768394,0.213216,0.999402,0.150736,0.196167,0.858722,0.126285,0.24987,0.989773,0.124562,0.22433,0.998029,0.143622,0.188388,0.905285,0.154433,0.269932,0.955223,0.103521,0.226937,1,0.126282,0.161544,0.955498,0.128141,0.150848,0.974707,0.135669,0.18302,0.990098,0.0856604,0.159893,0.99801,0.104042,0.164039,0.973017,0.183677,0.280256,0.999655,0.140842,0.177802,1,0.135385,0.147953,0.981786,0.183797,0.226912,0,0.140768,0.242601,0.992588,0.0869958,0.211657,0.991043,0.15518,0.27302,0.970812,0.116167,0.249763,0.999999,0.133039,0.156246,0.999979,0.107894,0.328605,1,0.133135,0.165561,0.97642,0.101437,0.221655,0.93462,0.143826,0.189904,0.98234,0.0918836,0.283022,0.999176,0.126666,0.244869,0.964927,0.19586,0.178555,0.998763,0.114028,0.169399,0.959738,0.169482,0.250879,0.999987,0.13027
