0.936427,0.120801,0.204135,0.736895,0.126699,0.196769,0.803709,0.112682,0.209108,0.992837,0.10884,0.243781,0.767793,0.120209,0.197213,0.964154,0.177673,0.231704,0.706108,0.0898386,0.274164,0.995921,0.11217,0.174909,0.711581,0.0992684,0.15265,0.908705,0.16657,0.169263,0.624148,0.144609,0.140727,0.827528,0.130182,0.271055,0.850389,0.105614,0.240706,0.868938,0.0989056,0.242772,0.5605,0.114916,0.154668,0.999543,0.105573,0.227352,0.76394,0.125606,0.146302,0.805743,0.136912,0.220491,0.864535,0.113562,0.207659,0.993457,0.118805,0.206306,0.988948,0.17822,0.213302,0.998553,0.126507,0.280533,0.999944,0.168847,0.360901,0.999974,0.161798,0.404973,0.998004,0.109057,0.342032,0.914807,0.173416,0.228549,0.996883,0.166613,0.306122,0.912474,0.258502,0.318934,0.999919,0.143762,0.324216,0.999998,0.213264,0.286603,0.996297,0.154157,0.296357,0,0.162895,0.255978,0.932912,0.174016,0.306884,0.999992,0.216476,0.409541,0.999192,0.160995,0.319888,0.779099,0.181174,0.256855,0.965298,0.164512,0.262168,0.999586,0.149122,0.293816,0.885998,0.158563,0.306492,0.999754,0.227974,0.358291,1,0.153013,0.280394,0.871016,0.172702,0.312999,1,0.182905,0.282191,0.995657,0.157466,0.330294,0.982087,0.146785,0.306969,0.880465,0.173775,0.237083,0.99593,0.149085,0.444528,0.998377,0.191567,0.369623,0.999881,0.192589,0.367686,0.979142,0.156373,0.275405
0.0899718,0.987753,0.0734783,0.162791,0.904366,0.0505654,0.139991,0.995582,0.0456304,0.120568,1,0.0719002,0.127426,0.935851,0.0663752,0.0977735,0.664011,0.0600083,0.16993,0.943683,0.0732023,0.119946,0.97751,0.0576416,0.138622,0.975023,0.04737,0.128767,0.648085,0.0546018,0.188235,0.815862,0.0342984,0.148748,0.815551,0.0690927,0.0873492,0.988423,0.0823939,0.137459,0.946445,0.0409834,0.0885634,0.966669,0.0442891,0.101975,0.982445,0.0667156,0.150332,0.735844,0.0460931,0.142176,0.757076,0.07781,0.13744,0.764542,0.0963995,0.0986562,0.913439,0.0674993,0.205351,0.999199,0.0728516,0.203389,0.995178,0.0930871,0.186322,0.999989,0.102776,0.177993,1,0.0996695,0.186153,0.970994,0.0938996,0.24056,0.999995,0.0739166,0.201515,0.985275,0.0710817,0.217866,0.948764,0.0817096,0.181343,0.999994,0.107519,0.177255,0.964028,0.111304,0.145993,0.971725,0.114664,0.162895,0,0.0514432,0.26163,0.998358,0.0915862,0.185698,0.977647,0.0910151,0.147259,1,0.0815225,0.316119,0.998494,0.0797536,0.210182,1,0.0609209,0.166847,1,0.0604701,0.286617,0.932177,0.0697118,0.195657,0.986626,0.0939855,0.148939,0.986799,0.0835098,0.302692,0.999997,0.0708318,0.162205,0.999905,0.0815994,0.16795,1,0.102535,0.186218,0.998535,0.0729433,0.228805,1,0.0566862,0.206689,0.999998,0.106819,0.201987,0.994879,0.0912542,0.17528,0.933089,0.122422,0.187399,0.998178,0.079101
0.194779,0.0370725,0.487144,0.131888,0.0446614,0.775552,0.123696,0.0344232,0.885903,0.168103,0.0350113,0.536733,0.2099,0.0425777,0.538163,0.148189,0.0567766,0.65329,0.14339,0.0313271,0.529678,0.156582,0.0393823,0.585504,0.204271,0.03511,0.657929,0.135174,0.0433226,0.609562,0.122515,0.049389,0.911473,0.152726,0.0482343,0.560506,0.141037,0.0320354,0.460964,0.172314,0.0358494,0.719352,0.0904314,0.0339493,0.739303,0.178563,0.0372274,0.574305,0.172761,0.0501026,0.645445,0.178269,0.051603,0.475014,0.133514,0.0456768,0.365332,0.184438,0.0429626,0.542085,0.192706,0.0616229,0.826658,0.249154,0.039003,0.812859,0.227575,0.0568697,0.824534,0.223516,0.0518905,0.850459,0.203504,0.0361202,0.873491,0.289325,0.0512252,0.86354,0.268941,0.0633799,0.987701,0.325935,0.0750809,0.941165,0.220885,0.0455569,0.767058,0.230798,0.0773393,0.695888,0.207391,0.0610592,0.689736,0.255978,0.0514432,0,0.237465,0.0615042,0.861095,0.245154,0.074846,0.893643,0.218926,0.0500063,0.942818,0.245065,0.0629624,0.87924,0.173725,0.0516806,0.998746,0.30297,0.0465192,0.999911,0.228634,0.0667159,0.991503,0.240434,0.0683535,0.879908,0.262009,0.0584669,0.889448,0.1947,0.0572258,0.989396,0.262731,0.0604547,0.907297,0.195598,0.050832,0.805918,0.179711,0.0525954,0.981454,0.324274,0.0555438,0.997817,0.261614,0.0457599,0.805432,0.25666,0.0668982,0.898805,0.286627,0.077439,0.711984,0.177591,0.0564325,0.91729
0.576855,0.188844,0.231157,0.927841,0.201427,0.198586,0.753519,0.176074,0.199702,0.791121,0.171385,0.263019,0.815849,0.191272,0.217898,0.586241,0.27906,0.237449,0.998163,0.142996,0.288879,0.761811,0.17842,0.190071,0.867769,0.158146,0.161235,0.749726,0.251944,0.182256,0.911686,0.228981,0.136791,0.968243,0.207784,0.280233,0.512446,0.164884,0.273006,0.932647,0.157944,0.211017,0.409632,0.178564,0.159368,0.654953,0.16807,0.24315,0.988862,0.201474,0.154847,0.956734,0.218677,0.250087,0.797484,0.182462,0.254362,0.634311,0.18941,0.226799,0.961518,0.289323,0.233825,0.995829,0.202082,0.311499,0.968218,0.273364,0.389901,0.947976,0.260393,0.419666,0.942847,0.175709,0.362921,0.999321,0.275849,0.247614,0.996503,0.272585,0.303089,0.989149,0.410135,0.328224,0.952816,0.230828,0.364834,0.95271,0.347272,0.334754,0.829037,0.252871,0.346892,0.932912,0.26163,0.237465,0,0.283077,0.331801,0.977425,0.351159,0.408483,0.848385,0.257962,0.328669,0.992773,0.294255,0.277174,0.934355,0.264049,0.256828,0.953322,0.238968,0.277352,1,0.260767,0.301192,0.988038,0.363669,0.375681,0.890257,0.250451,0.300617,0.999412,0.27911,0.307487,0.934171,0.295536,0.299747,0.884595,0.253601,0.364335,0.901645,0.239035,0.306556,0.98741,0.279624,0.233078,0.998072,0.238336,0.460817,0.996009,0.31123,0.380167,0.97016,0.315663,0.419822,0.89973,0.254839,0.291307
0.0969565,0.861005,0.0887983,0.171377,0.997682,0.0605753,0.145494,0.835471,0.0542153,0.129016,0.913856,0.0858967,0.140201,0.999989,0.0801775,0.102851,0.715544,0.0715445,0.181269,0.870815,0.0868044,0.127364,0.999841,0.0698421,0.152876,0.96954,0.0574931,0.134856,0.588461,0.0661776,0.197718,0.917032,0.041327,0.158794,0.985303,0.0818598,0.0913951,0.794845,0.0988291,0.148317,0.977658,0.0478725,0.0890629,0.780922,0.0535923,0.109278,0.995194,0.0798998,0.163107,0.945601,0.0560256,0.154336,0.940711,0.0937237,0.143995,0.969838,0.116966,0.105973,1,0.081353,0.214186,1,0.0893203,0.218259,0.944433,0.113375,0.197353,1,0.123691,0.187955,0.999221,0.118922,0.194864,0.918364,0.11306,0.265928,0.987733,0.0903489,0.218074,0.999997,0.0852777,0.242839,0.952967,0.0983234,0.191343,0.989399,0.130426,0.187777,0.998532,0.136085,0.15258,0.999459,0.140044,0.174016,0.998358,0.0615042,0.283077,0,0.110916,0.198238,0.998917,0.108147,0.154692,0.995819,0.0980711,0.350433,1,0.0971234,0.216855,0.998165,0.0733194,0.181451,0.990138,0.0722069,0.310646,0.99441,0.0835571,0.208803,0.986022,0.112831,0.159147,0.999924,0.101355,0.321602,0.999998,0.0848409,0.17371,0.999999,0.0989195,0.174802,0.998983,0.124072,0.192431,0.999861,0.0875913,0.256036,0.999774,0.0684293,0.223226,0.985088,0.12692,0.217429,1,0.109212,0.189872,0.99604,0.147889,0.193431,0.999999,0.0959206
0.219096,0.0645468,0.955856,0.175984,0.0789365,0.907092,0.157455,0.0600757,0.725191,0.207638,0.0616145,0.932742,0.272046,0.0754768,0.998719,0.170486,0.0972961,0.928277,0.195465,0.0560621,0.817459,0.192231,0.0699534,0.990637,0.273121,0.062714,0.860837,0.168508,0.0722819,0.973316,0.169569,0.0863955,0.618595,0.200688,0.0855919,0.818579,0.156984,0.055998,0.861213,0.223296,0.0642133,0.509432,0.102717,0.058916,0.822352,0.20909,0.0663195,0.985665,0.231412,0.0896918,0.822212,0.234958,0.0914933,0.9214,0.169572,0.0821996,0.686922,0.213829,0.0763703,0.998943,0.245306,0.11076,0.979836,0.321125,0.0695589,0.999995,0.283368,0.102032,0.999887,0.274195,0.0925958,0.992466,0.252264,0.0652027,0.999997,0.405665,0.0901619,0.992561,0.348126,0.115389,0.988988,0.449538,0.129935,0.999813,0.272402,0.0813739,0.999908,0.283108,0.138967,0.994128,0.239555,0.111843,0.993549,0.306884,0.0915862,0.861095,0.331801,0.110916,0,0.306175,0.133657,0.978591,0.25348,0.088844,0.999751,0.370309,0.113184,0.999747,0.221891,0.0919179,0.961418,0.370249,0.0828446,0.927413,0.327892,0.122835,0.983673,0.305065,0.119505,0.999804,0.30518,0.106715,1,0.277859,0.102392,0.984372,0.314898,0.107958,0.999998,0.235226,0.090847,0.999999,0.222259,0.0953976,0.9937,0.457113,0.0988862,0.940519,0.340688,0.081302,0.97406,0.330921,0.120124,0.998151,0.354992,0.141189,0.993707,0.219987,0.102298,0.999968
0.827116,0.136961,0.206402,0.852088,0.143571,0.192993,0.887779,0.127793,0.202307,0.999994,0.123476,0.243798,0.810344,0.136258,0.198055,0.884609,0.200992,0.228508,0.818857,0.102002,0.272861,1,0.127207,0.17472,0.769134,0.112647,0.151206,0.969535,0.188241,0.168631,0.71835,0.163757,0.13637,0.946821,0.147415,0.268396,0.759335,0.119804,0.243867,0.960296,0.112221,0.229626,0.541832,0.130286,0.152236,0.954523,0.119763,0.226682,0.863634,0.142127,0.144954,0.89822,0.15494,0.223193,0.954462,0.128585,0.214435,0.921294,0.134653,0.206995,0.997914,0.203044,0.213005,0.999999,0.144251,0.281633,1,0.192437,0.360583,0.999997,0.184451,0.400779,0.99956,0.124389,0.339925,0.955788,0.197625,0.227628,0.99991,0.189686,0.2985,0.944211,0.294146,0.314236,0.999997,0.163924,0.327059,1,0.242601,0.291662,0.986525,0.175471,0.301848,0.999992,0.185698,0.245154,0.977425,0.198238,0.306175,0,0.246377,0.401336,0.993257,0.183533,0.315051,0.847341,0.206387,0.255759,0.984729,0.187537,0.254631,0.999089,0.170022,0.282922,0.945891,0.180277,0.298287,1,0.259586,0.355154,0.998939,0.17426,0.278913,0.936725,0.19683,0.304651,0.999986,0.208418,0.280036,0.994636,0.179523,0.331503,0.988943,0.167301,0.299998,0.919419,0.198068,0.230317,0.999914,0.169969,0.440533,0.999997,0.218158,0.364676,0.999937,0.21887,0.372847,0.987045,0.178181,0.272947
0.119935,0.809399,0.105949,0.210086,0.991663,0.0730857,0.178124,0.753134,0.0658479,0.159071,0.78891,0.103575,0.172997,0.964546,0.0958095,0.126708,0.89721,0.0865349,0.222623,0.686031,0.105219,0.156873,0.897965,0.0833057,0.188465,0.779778,0.0685592,0.16555,0.652555,0.0789476,0.24188,0.999847,0.0497186,0.195311,0.998466,0.0993328,0.112575,0.698937,0.118605,0.182783,0.785727,0.0587286,0.108387,0.721842,0.0641351,0.134964,0.838909,0.0962189,0.2009,0.956159,0.0667147,0.190209,0.999237,0.112119,0.176663,0.892694,0.138448,0.130952,0.961844,0.0974102,0.264754,0.999402,0.106207,0.271256,0.855493,0.135844,0.244955,0.995258,0.149848,0.233232,0.980323,0.145012,0.241274,0.803757,0.136934,0.330413,0.967426,0.107829,0.27128,0.995642,0.103578,0.301898,0.993188,0.119151,0.237368,0.935493,0.156875,0.233157,1,0.162286,0.189128,0.981495,0.167197,0.216476,0.977647,0.074846,0.351159,0.998917,0.133657,0.246377,0,0.132242,0.191959,0.968736,0.118872,0.433545,0.999738,0.116395,0.267201,0.97847,0.0888096,0.226097,0.943724,0.0879798,0.384898,0.975505,0.101557,0.259391,0.998513,0.136979,0.198077,0.983381,0.121886,0.397131,0.996131,0.103172,0.216174,0.999175,0.119094,0.216284,0.97509,0.149602,0.237462,0.973114,0.106316,0.318025,0.992577,0.0826622,0.277582,0.93557,0.155172,0.270336,0.999996,0.132899,0.236459,0.998203,0.178497,0.238606,0.988487,0.115448
0.295503,0.0651868,0.703892,0.219652,0.077823,0.857786,0.201764,0.0605377,0.856719,0.269572,0.0613657,0.902072,0.34487,0.0741465,0.740461,0.228186,0.0995972,0.984739,0.240644,0.0545286,0.959801,0.250333,0.068603,0.692097,0.339937,0.0610816,0.625714,0.218035,0.0766528,0.680893,0.207089,0.0862929,0.565593,0.252419,0.0837412,0.992591,0.21266,0.0563546,0.75206,0.282898,0.062241,0.692519,0.13857,0.0598199,0.643941,0.27781,0.0648051,0.90114,0.28764,0.0864304,0.597316,0.294836,0.0894952,0.729888,0.217413,0.0786684,0.547075,0.285221,0.0746921,0.777809,0.319295,0.108558,0.821447,0.414243,0.0688675,0.935167,0.372288,0.100273,0.995843,0.362787,0.0917152,0.999997,0.332436,0.0633432,0.997192,0.495924,0.0910202,0.866558,0.447478,0.110761,0.991505,0.553363,0.134052,0.996319,0.35959,0.0804465,0.959559,0.374476,0.136202,0.880355,0.325103,0.1062,0.887498,0.409541,0.0910151,0.893643,0.408483,0.108147,0.978591,0.401336,0.132242,0,0.343568,0.0885421,0.996657,0.430033,0.110909,0.924547,0.2885,0.0914747,0.944125,0.488544,0.0822635,0.965445,0.396876,0.115492,0.990667,0.396897,0.121746,0.999552,0.411956,0.10198,0.960488,0.338288,0.101039,0.993573,0.420137,0.106844,0.966769,0.314246,0.0897748,0.978981,0.293414,0.0921327,0.992651,0.554431,0.0982884,0.897757,0.436713,0.0809952,0.999932,0.426601,0.117907,0.999989,0.466031,0.135105,0.960536,0.290218,0.0989065,0.961005
0.840693,0.110245,0.168741,0.66203,0.113325,0.165899,0.789731,0.103035,0.17858,0.843694,0.0988408,0.202927,0.608457,0.107561,0.16356,1,0.159855,0.194654,0.608766,0.0809554,0.228994,0.902039,0.10061,0.145411,0.569551,0.0891419,0.127529,0.877943,0.155152,0.14093,0.56516,0.129534,0.119763,0.698395,0.115648,0.227162,0.994004,0.0967855,0.199004,0.700687,0.0885443,0.212931,0.691935,0.105576,0.129857,0.908501,0.0947404,0.189535,0.621676,0.110687,0.122174,0.647791,0.121251,0.182259,0.813148,0.100163,0.170367,0.886682,0.106047,0.171242,0.986642,0.158791,0.1758,0.970358,0.115401,0.23072,0.997118,0.151155,0.298215,0.999485,0.14597,0.337149,0.998319,0.0987708,0.283451,0.804701,0.158099,0.188729,0.952529,0.146915,0.257298,0.795308,0.233862,0.265829,0.999085,0.130263,0.266211,0.999254,0.188038,0.234151,1,0.135521,0.242088,0.999192,0.147259,0.218926,0.848385,0.154692,0.25348,0.993257,0.191959,0.343568,0,0.14593,0.266711,0.674393,0.161254,0.212227,0.973742,0.148799,0.221005,0.97012,0.135317,0.249934,0.795377,0.138368,0.258058,0.98664,0.205949,0.297575,0.999689,0.135106,0.231929,0.802944,0.154868,0.263543,0.998344,0.16385,0.233803,0.999931,0.142019,0.271987,0.994723,0.130757,0.257505,0.759349,0.15659,0.199756,0.951138,0.135605,0.370176,0.965656,0.170168,0.308114,0.976328,0.168167,0.301505,0.993388,0.138978,0.228361
0.0888184,0.989613,0.0712959,0.161204,0.872281,0.0491326,0.138923,0.998986,0.0443937,0.119126,1,0.0698855,0.125364,0.903777,0.0644097,0.0968747,0.650823,0.0583475,0.167925,0.936143,0.0712302,0.118653,0.952951,0.0559106,0.136322,0.957216,0.0459376,0.127643,0.653173,0.0529604,0.186432,0.790848,0.0332998,0.146996,0.783415,0.0672413,0.0866246,0.997728,0.0800339,0.135629,0.921895,0.0399767,0.0883739,0.981768,0.04297,0.100746,0.961937,0.0648235,0.148194,0.706196,0.0446896,0.14015,0.728166,0.075535,0.136224,0.733251,0.0934741,0.0974339,0.879166,0.0655223,0.203665,0.99757,0.0705435,0.200841,0.997247,0.0902228,0.18437,0.999862,0.0997885,0.176218,1,0.0968985,0.184539,0.974307,0.0911666,0.23644,1,0.0716075,0.198737,0.976697,0.0690552,0.213888,0.944,0.0793415,0.179553,0.999999,0.104269,0.175402,0.951906,0.107812,0.144792,0.960521,0.111084,0.160995,1,0.0500063,0.257962,0.995819,0.088844,0.183533,0.968736,0.0885421,0.14593,0,0.0791632,0.310483,0.99614,0.0773039,0.208804,1,0.0591579,0.164447,1,0.05879,0.282496,0.915454,0.0677341,0.193376,0.983852,0.0912902,0.147206,0.979344,0.0809849,0.299224,0.99994,0.0688293,0.160253,0.999521,0.0791466,0.166656,1,0.0994742,0.184973,0.99685,0.0708535,0.224486,0.999999,0.0550215,0.203896,1,0.103912,0.199362,0.990281,0.0886792,0.172856,0.915988,0.118791,0.186178,0.995767,0.0767204
0.232064,0.0579663,0.79907,0.176255,0.0703071,0.999287,0.160159,0.0538896,0.891864,0.213597,0.0550283,0.8885,0.276045,0.0671224,0.88542,0.179054,0.088026,0.993313,0.194377,0.0496169,0.828876,0.198035,0.0621501,0.897031,0.274102,0.0555541,0.837533,0.172623,0.0662523,0.898017,0.167622,0.0773642,0.695935,0.202187,0.0760516,0.861336,0.166396,0.0501932,0.754518,0.22619,0.0567891,0.609782,0.108055,0.0530014,0.857086,0.218736,0.0588307,0.955741,0.231775,0.0792803,0.796182,0.236699,0.0813179,0.783338,0.172665,0.0724502,0.576481,0.224412,0.0678105,0.903435,0.250545,0.0981184,0.952005,0.32713,0.0618115,0.992727,0.291732,0.0904613,0.998516,0.283575,0.0823207,0.997307,0.259908,0.0575394,0.99998,0.401674,0.0807358,0.977888,0.354287,0.101467,0.999967,0.448017,0.117448,1,0.28124,0.0722809,0.98818,0.292855,0.123179,0.946018,0.252151,0.0979749,0.945062,0.319888,0.0815225,0.942818,0.328669,0.0980711,0.999751,0.315051,0.118872,0.996657,0.266711,0.0791632,0,0.356083,0.100262,0.995907,0.226259,0.081862,0.993826,0.384092,0.0737102,0.986536,0.321661,0.107267,0.999842,0.312294,0.107452,0.999971,0.320907,0.09368,0.99963,0.272896,0.0909181,0.999891,0.328321,0.0959748,0.999906,0.244569,0.0806941,0.996747,0.229,0.0840396,0.999998,0.45192,0.0880374,0.979199,0.345972,0.0724248,0.983544,0.337126,0.10649,0.999961,0.366598,0.124086,0.966043,0.226532,0.0901643,0.999838
0.451978,0.223595,0.263675,0.684434,0.24597,0.2129,0.553054,0.208218,0.207133,0.583722,0.205067,0.289769,0.686569,0.233683,0.245546,0.440208,0.33481,0.254911,0.790494,0.173857,0.312087,0.557308,0.217484,0.213186,0.76076,0.192904,0.178839,0.545371,0.284941,0.203623,0.733524,0.278177,0.145227,0.706694,0.256296,0.299806,0.38773,0.194638,0.309446,0.697066,0.193556,0.206409,0.311625,0.209459,0.174296,0.499255,0.204962,0.267491,0.791871,0.251694,0.172167,0.745777,0.270783,0.284615,0.577276,0.227991,0.302763,0.488214,0.232327,0.254407,0.813675,0.356686,0.266254,0.906176,0.242295,0.354009,0.824111,0.335043,0.431641,0.79038,0.31569,0.451312,0.781573,0.213648,0.398945,0.994755,0.328243,0.279592,0.921991,0.341927,0.32233,0.97751,0.486422,0.355966,0.797246,0.27881,0.415091,0.798964,0.432748,0.39064,0.653875,0.319127,0.404723,0.779099,0.316119,0.245065,0.992773,0.350433,0.370309,0.847341,0.433545,0.430033,0.674393,0.310483,0.356083,0,0.363188,0.31112,0.77903,0.318687,0.273077,0.835071,0.28772,0.287691,0.998789,0.332339,0.318972,0.872391,0.434861,0.409362,0.729952,0.314127,0.335177,0.982729,0.340979,0.325303,0.783587,0.361023,0.33243,0.709573,0.307824,0.409719,0.731626,0.296188,0.327536,0.987607,0.338951,0.249111,0.928607,0.285894,0.492689,0.910994,0.384693,0.409271,0.854572,0.400214,0.47834,0.729985,0.316409,0.322617
0.100723,0.883546,0.0904609,0.178207,0.999971,0.0618998,0.151449,0.849353,0.0555223,0.134058,0.918794,0.0877982,0.14527,1,0.0817053,0.107037,0.750841,0.0731859,0.188298,0.844014,0.0888905,0.132422,0.999511,0.0711205,0.15834,0.948837,0.058529,0.140331,0.61332,0.0673881,0.205581,0.952707,0.0421763,0.164977,0.993517,0.0838517,0.0951613,0.80189,0.100881,0.15397,0.953969,0.0492135,0.0928961,0.797309,0.0546138,0.113561,0.987518,0.0816241,0.16921,0.945231,0.0570095,0.160117,0.958299,0.095564,0.149822,0.954066,0.118924,0.110109,1,0.0829571,0.223318,1,0.0907762,0.227117,0.938863,0.115492,0.205584,1,0.126446,0.195842,0.999203,0.12184,0.203147,0.905346,0.115562,0.275856,0.990599,0.0919206,0.22676,0.999948,0.0872408,0.251691,0.968216,0.100513,0.19938,0.987501,0.133028,0.195613,0.999384,0.138447,0.159103,0.998087,0.142525,0.181174,0.998494,0.0629624,0.294255,1,0.113184,0.206387,0.999738,0.110909,0.161254,0.99614,0.100262,0.363188,0,0.098937,0.226223,0.998418,0.0749374,0.188619,0.989276,0.07395,0.322804,0.990509,0.0855002,0.217382,0.992997,0.115419,0.165697,0.999407,0.103358,0.334705,0.999999,0.08683,0.18082,1,0.10091,0.182305,0.998774,0.126641,0.200752,0.999248,0.0895874,0.265219,0.999888,0.0698775,0.232154,0.984493,0.130164,0.226195,1,0.111806,0.19744,0.995882,0.151019,0.201805,0.999967,0.0978402
0.185702,0.0560961,0.845802,0.147795,0.069118,0.874043,0.132143,0.0522476,0.68981,0.174852,0.0537817,0.762749,0.229312,0.0661682,0.936275,0.143833,0.0842191,0.795434,0.164346,0.0493258,0.667395,0.161794,0.061364,0.999906,0.230151,0.0551467,0.991124,0.141574,0.0619707,1,0.142479,0.0753328,0.690138,0.168718,0.0751324,0.673691,0.132659,0.0487231,0.712741,0.18792,0.0565579,0.474938,0.0863439,0.0511221,0.944375,0.176586,0.0582493,0.836185,0.194779,0.0791393,0.975624,0.197785,0.0803159,0.78124,0.142408,0.0727101,0.615995,0.180758,0.0670503,0.907048,0.204423,0.0968188,0.999644,0.268127,0.0607081,0.999952,0.23656,0.0891366,0.983534,0.228975,0.0807152,0.945804,0.210432,0.0572851,0.993631,0.339702,0.0781329,0.999998,0.290906,0.101574,0.983197,0.376943,0.111758,0.996399,0.227414,0.0710116,0.991583,0.236486,0.121377,0.984687,0.200507,0.0988508,0.979454,0.256855,0.0797536,0.87924,0.277174,0.0971234,0.999747,0.255759,0.116395,0.924547,0.212227,0.0773039,0.995907,0.31112,0.098937,0,0.184789,0.0800051,0.975866,0.310313,0.0721865,0.924337,0.27415,0.108923,0.976964,0.254688,0.103183,0.985318,0.255881,0.0941175,1,0.231978,0.0893302,0.97498,0.263644,0.0940781,0.999999,0.196384,0.0792561,0.994596,0.185266,0.0838586,0.988606,0.383585,0.0860811,0.971478,0.284586,0.0707733,0.902164,0.276392,0.104923,0.974077,0.297154,0.124325,0.952593,0.183351,0.0898652,1
0.596921,0.155717,0.153585,0.885246,0.156831,0.140045,0.999368,0.14598,0.146069,0.770987,0.139348,0.179779,0.576481,0.149116,0.146314,0.764493,0.220515,0.166685,0.764695,0.11376,0.200617,0.835879,0.140073,0.128284,0.568216,0.12459,0.110103,0.972096,0.220661,0.123489,0.785113,0.178913,0.0980046,0.808167,0.158662,0.196606,0.694256,0.137536,0.182089,0.722194,0.123369,0.165906,0.658608,0.150049,0.110383,0.687731,0.132151,0.166628,0.6748,0.150427,0.105524,0.674743,0.165466,0.166392,0.977581,0.13666,0.163914,0.657192,0.146662,0.152851,1,0.223089,0.154141,0.978129,0.166355,0.205096,0.995524,0.213619,0.262134,0.995679,0.207975,0.289757,0.999794,0.141686,0.245876,0.845771,0.227075,0.164393,0.951346,0.204088,0.213099,0.800744,0.331007,0.225723,0.997086,0.186561,0.239618,0.992506,0.259984,0.215548,0.976561,0.187731,0.223358,0.965298,0.210182,0.173725,0.934355,0.216855,0.221891,0.984729,0.267201,0.2885,0.973742,0.208804,0.226259,0.77903,0.226223,0.184789,0,0.212455,0.181195,0.903888,0.193968,0.200983,0.906483,0.189653,0.212768,0.988311,0.292049,0.25655,0.941824,0.188226,0.201477,0.948613,0.219172,0.217371,0.957442,0.231437,0.201923,0.998282,0.202357,0.241711,0.999997,0.184147,0.214408,0.777479,0.222644,0.163787,0.959461,0.194761,0.319423,0.969417,0.237959,0.262705,0.931718,0.229936,0.275088,0.999998,0.195075,0.196581
