0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108014,0.614925,0.548347,0.0715781,0.603571,0.514209,0.111308,0.653992,0.648665,0.0268598,0.655299,0.550704,0.185279,0.608955,0.588172,0.0350302,0.582514,0.464136,0.104818,0.625832,0.49642,0.134621,0.631069,0.52871,0.0787058,0.686539,0.547271,0.0662304,0.690535,0.500335,0.0657134,0.7216,0.544075,0.12248,0.612845,0.677559,0.0655941,0.718164,0.460204,0.115328,0.694377,0.532415,0.103004,0.608958,0.40095,0.146387,0.608258,0.594829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115717,0.894215,0.566211,0.0118041,0.845129,0.639321,0.0490442,0.880201,0.597617,0.040375,0.897435,0.539208,0.016041,0.890687,0.588337,0.0359758,0.820203,0.719549,0.0639759,0.755921,0.484615,0.0369163,0.943944,0.677198,0.0768806,0.878168,0.644914,0.0795097,0.803917,0.679094,0.115587,0.807482,0.492545,0.0123154,0.833505,0.673122,0.11297,0.780188,0.662053,0.0878682,0.803549,0.701156,0.0631672,0.781865,0.687017,0.0112799,0.835191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325984,0.608326,0.883234,0.0491038,0.65513,0.907603,0.160461,0.571592,0.926508,0.00322024,0.723501,0.880409,0.0622314,0.575573,0.859075,0.0867075,0.532613,0.86379,0.14841,0.558781,0.926825,0.10243,0.591166,0.968835,0.0223062,0.604082,0.970155,0.0925261,0.525707,0.95438,0.116293,0.578745,0.899838,0.249482,0.572584,1.00531,0.114922,0.651104,0.980835,0.111395,0.599759,0.850342,0.148193,0.674643,0.88339,0.137547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095667,0.555193,0.571702,0.0890471,0.607727,0.699344,0.0448392,0.606467,0.610825,0.116695,0.561609,0.644728,0.0368151,0.535383,0.522802,0.165718,0.582865,0.544864,0.113524,0.579461,0.594654,0.11134,0.635291,0.6057,0.0787588,0.639551,0.554275,0.132139,0.676245,0.594965,0.0899897,0.563069,0.720782,0.10999,0.665503,0.514503,0.106602,0.642366,0.583771,0.134959,0.566137,0.460176,0.138125,0.560388,0.644854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107886,0.834156,0.628701,0.0567516,0.870183,0.58638,0.0518122,0.886454,0.529302,0.0127332,0.880037,0.577115,0.0243999,0.809009,0.708163,0.0632497,0.745253,0.473082,0.0454275,0.932592,0.666117,0.0886109,0.867265,0.633915,0.0912955,0.793045,0.66767,0.124817,0.796946,0.481164,0.0178467,0.824172,0.661932,0.124601,0.769136,0.65139,0.0994717,0.792935,0.690122,0.0593388,0.770457,0.676517,0.00746001,0.824951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273177,0.622733,0.858517,0.158028,0.536541,0.877404,0.0523236,0.685801,0.831313,0.0746044,0.53998,0.810003,0.0516035,0.506111,0.814723,0.102825,0.516911,0.877775,0.132597,0.561372,0.919733,0.0357848,0.57215,0.921051,0.0451181,0.496039,0.905445,0.0830739,0.537728,0.850773,0.234268,0.542546,0.956204,0.0666867,0.620068,0.931734,0.0743693,0.571559,0.801256,0.114292,0.64491,0.8343,0.119914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158337,0.682777,0.759469,0.0957428,0.679188,0.657368,0.122839,0.636012,0.697026,0.097443,0.610171,0.57212,0.147656,0.660686,0.607631,0.20252,0.649523,0.628639,0.0752269,0.705349,0.655149,0.0514154,0.709867,0.610444,0.134525,0.751697,0.654918,0.178869,0.635169,0.788796,0.0894824,0.73378,0.57027,0.0233592,0.711535,0.643175,0.0852119,0.644163,0.508834,0.0500528,0.634329,0.705788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134146,0.884975,0.637654,0.0302497,0.910821,0.585066,0.0472086,0.900789,0.628494,0.0726077,0.836146,0.758237,0.0450152,0.766446,0.522038,0.0682209,0.961762,0.718253,0.0683954,0.890758,0.686486,0.0675177,0.816327,0.717454,0.0689993,0.816685,0.53152,0.0588775,0.833428,0.713447,0.102023,0.794554,0.705312,0.0809735,0.813467,0.742484,0.0572615,0.800721,0.730941,0.0499595,0.841809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34643,0.668617,0.907717,0.161088,0.8089,0.865146,0.0986029,0.670714,0.847066,0.206575,0.653383,0.840015,0.15563,0.628373,0.91535,0.26044,0.70341,0.950515,0.143106,0.710319,0.950948,0.152119,0.638979,0.922342,0.104603,0.652081,0.887693,0.0981232,0.684376,0.986222,0.191622,0.759413,0.963013,0.116304,0.715961,0.828716,0.263726,0.786316,0.868981,0.0548365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103427,0.637981,0.574001,0.158788,0.592162,0.610214,0.00958386,0.565776,0.486855,0.12522,0.610721,0.515416,0.124199,0.612668,0.554019,0.0836906,0.668316,0.569962,0.0601704,0.672417,0.521362,0.0888932,0.705664,0.564023,0.107617,0.59513,0.694801,0.0759642,0.699416,0.481323,0.104691,0.675866,0.552523,0.10886,0.593884,0.423816,0.137124,0.591265,0.614503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142577,0.929728,0.578064,0.0487096,0.921249,0.628697,0.0744697,0.853732,0.759917,0.0710922,0.786656,0.524895,0.0422824,0.978394,0.717493,0.0428072,0.910046,0.685154,0.0436651,0.835672,0.71945,0.0804346,0.837518,0.532914,0.0443712,0.857987,0.71347,0.0789469,0.812929,0.701968,0.0553066,0.833977,0.74142,0.0794566,0.816728,0.726728,0.0478978,0.863775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329627,0.726056,0.883629,0.0626355,0.578014,0.862294,0.0894994,0.534509,0.867005,0.151458,0.561596,0.930044,0.101023,0.593253,0.972055,0.024759,0.606298,0.973375,0.0956845,0.527797,0.957585,0.118823,0.581508,0.903058,0.250732,0.574689,1.00853,0.118118,0.65326,0.984055,0.114112,0.601747,0.85356,0.150744,0.676715,0.88661,0.139183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123919,0.537863,0.758173,0.152386,0.512981,0.637562,0.261113,0.568028,0.65355,0.189387,0.545261,0.711346,0.191478,0.600536,0.720184,0.158637,0.605324,0.666485,0.236599,0.653925,0.705075,0.162763,0.533695,0.824385,0.200218,0.626702,0.627075,0.145177,0.605628,0.694241,0.20656,0.55212,0.575313,0.159473,0.535497,0.754151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108218,0.876343,0.582947,0.0264616,0.806854,0.713409,0.0506235,0.741612,0.477776,0.0529515,0.931004,0.672341,0.0889743,0.864221,0.640362,0.0909688,0.789923,0.67278,0.116114,0.792988,0.486485,0.0272207,0.817966,0.667845,0.125444,0.766532,0.658607,0.10061,0.789159,0.696466,0.0477775,0.76911,0.684055,0.00579601,0.820351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333896,0.61346,0.856183,0.126081,0.580579,0.856359,0.134808,0.58629,0.924404,0.162076,0.635959,0.963905,0.0477845,0.646536,0.964885,0.0950402,0.570636,0.944089,0.0851918,0.607895,0.897057,0.190739,0.617124,1.0002,0.132059,0.694555,0.976137,0.0873248,0.646153,0.843687,0.188886,0.719493,0.879667,0.0847314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988359,0.556569,0.490543,0.134804,0.601741,0.517095,0.11661,0.603268,0.559488,0.0918279,0.658932,0.573602,0.0662242,0.663042,0.524076,0.0983217,0.696554,0.566155,0.0990662,0.585803,0.695582,0.0849785,0.68998,0.484105,0.108311,0.666452,0.554741,0.116938,0.584911,0.427623,0.140922,0.582024,0.616476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925538,0.7847,0.686956,0.0629098,0.721385,0.451319,0.0683608,0.908212,0.646051,0.112835,0.843171,0.61414,0.115356,0.768979,0.646321,0.141571,0.773217,0.460042,0.0408743,0.801991,0.64148,0.148941,0.744923,0.632712,0.123829,0.769122,0.670209,0.0527848,0.746063,0.658341,0.0265944,0.801562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241328,0.454528,0.793011,0.11311,0.472099,0.851891,0.129856,0.51014,0.895675,0.0831358,0.521388,0.897255,0.0642482,0.444763,0.88574,0.117738,0.492042,0.825249,0.275174,0.49135,0.932187,0.049116,0.569101,0.907461,0.106064,0.52011,0.77897,0.0632858,0.593692,0.809562,0.163176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18019,0.729392,0.509541,0.236957,0.73588,0.49398,0.07243,0.791333,0.535817,0.102603,0.795317,0.501385,0.0413632,0.825613,0.55069,0.227004,0.717568,0.696485,0.0608984,0.822981,0.461769,0.133478,0.799192,0.53834,0.070203,0.712505,0.39237,0.148145,0.712784,0.602045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107922,0.722127,0.492505,0.0974288,0.919125,0.692437,0.112546,0.846779,0.661466,0.112125,0.77234,0.688326,0.0985867,0.772146,0.503678,0.0762732,0.78847,0.686679,0.146933,0.751023,0.682831,0.1252,0.769034,0.716988,0.0168894,0.758532,0.709544,0.0563394,0.796976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198349,0.472816,0.789599,0.232968,0.554771,0.82928,0.128356,0.559388,0.830304,0.0579709,0.491487,0.810709,0.0553281,0.496455,0.762259,0.187673,0.535731,0.865602,0.0679419,0.608839,0.841487,0.0483723,0.568964,0.709291,0.141476,0.636793,0.744912,0.100793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391922,0.502972,0.563798,0.207835,0.557849,0.55235,0.182371,0.561607,0.492206,0.195827,0.589031,0.526126,0.0270355,0.483324,0.63778,0.198503,0.590593,0.454239,0.218989,0.566317,0.516017,0.233009,0.475616,0.412983,0.251092,0.47741,0.573557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135489,0.974738,0.690767,0.0558791,0.911073,0.657872,0.0603454,0.83694,0.695871,0.121488,0.841521,0.509197,0.0276908,0.869598,0.687627,0.0877367,0.812528,0.672512,0.0633675,0.837377,0.714314,0.0991727,0.812337,0.696341,0.0479986,0.869918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372064,0.559133,1.01996,0.123594,0.577268,1.02175,0.17539,0.494844,1.01288,0.213739,0.58018,0.948474,0.351715,0.541548,1.05645,0.177678,0.621126,1.03156,0.206359,0.563667,0.904743,0.162826,0.641004,0.933482,0.239882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163862,0.746585,0.592643,0.0346883,0.750829,0.552511,0.0654617,0.78659,0.5994,0.190859,0.674207,0.739369,0.0190508,0.776843,0.512417,0.0624747,0.753696,0.587328,0.0251749,0.675643,0.44708,0.0835552,0.671224,0.650675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173932,0.952471,0.713724,0.00540986,0.878118,0.751223,0.0848755,0.880231,0.564526,0.0752235,0.900518,0.743358,0.0365128,0.855126,0.728352,0.0126555,0.876645,0.770159,0.122053,0.858084,0.752088,0.0867674,0.906577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310799,0.604351,0.953707,0.0744405,0.527212,0.936751,0.0940639,0.572991,0.883982,0.229372,0.573915,0.988912,0.102085,0.651911,0.964532,0.0895202,0.602112,0.833509,0.146369,0.676196,0.867289,0.116403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144645,0.718018,0.560677,0.0838292,0.754993,0.60587,0.163006,0.641699,0.741902,0.0417719,0.743686,0.520495,0.0496634,0.720678,0.59402,0.0564975,0.644719,0.458111,0.0801604,0.639129,0.656897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176025,0.879335,0.755159,0.0800593,0.88112,0.568461,0.0785643,0.900458,0.747515,0.0353383,0.856543,0.732852,0.0141635,0.877607,0.774441,0.122265,0.859963,0.756677,0.0890645,0.907201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23554,0.487759,0.862381,0.0544066,0.514243,0.809806,0.212203,0.533511,0.91455,0.0401824,0.60943,0.890195,0.0422416,0.564482,0.759079,0.112643,0.635695,0.79302,0.103188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146974,0.784701,0.535209,0.186698,0.677269,0.677022,0.046998,0.783113,0.447725,0.126411,0.759214,0.523061,0.0775206,0.671438,0.38175,0.148991,0.672221,0.586542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182326,0.859311,0.599189,0.123053,0.86523,0.78153,0.0977912,0.842703,0.774201,0.0920231,0.856884,0.810902,0.115139,0.853251,0.79991,0.118452,0.881462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250179,0.549355,0.814083,0.157814,0.580354,0.916449,0.0901821,0.655031,0.892517,0.0125798,0.612375,0.759662,0.166043,0.682141,0.796413,0.0513738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481151,0.490605,0.663176,0.183437,0.5965,0.475863,0.196466,0.572548,0.539053,0.215921,0.486817,0.43204,0.228115,0.485812,0.597246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117675,0.841942,0.670462,0.110272,0.785633,0.657993,0.0851527,0.809996,0.698027,0.0749396,0.786201,0.682592,0.0216464,0.842326
