0.102794,0.871267,0.0609336,0.113241,0.994375,0.0608012,0.148706,0.938422,0.0460575,0.137776,0.989144,0.0972305,0.119581,0.964429,0.0723295,0.10286,0.8092,0.0483846,0.180676,0.774694,0.0853384,0.137925,0.99957,0.0659509,0.166882,0.997404,0.0463283,0.143908,0.812112,0.0576198,0.103845,0.999417,0.0420559,0.157851,0.993049,0.0838006,0.0999758,0.884424,0.0903815,0.159792,0.97472,0.0672238,0.0814747,0.801906,0.0463322,0.121424,0.991563,0.082474,0.122828,0.999984,0.049124,0.188336,0.924973,0.0789591,0.146486,0.989604,0.0960197,0.127538,0.999608,0.0710394,0.249859,1,0.069953,0.265202,0.837684,0.0863853,0.218078,0.999913,0.104353,0.25687,0.999993,0.0848537,0.176195,0.951609,0.102733,0.289089,1,0.090266,0.309133,0.999028,0.0825886,0.198512,0.992109,0.0776175,0.151144,0.999993,0.10525,0.199616,0,0.0968172,0.289052,0.996475,0.113998,0.21445,0.999881,0.0799071,0.297778,0.992904,0.0970792,0.206544,0.999361,0.122109,0.214912,0.999998,0.0697753,0.246828,0.999986,0.080539,0.238524,0.999826,0.0646677,0.227002,0.999486,0.0725369,0.303839,0.946274,0.0919475,0.293268,0.996108,0.121362,0.171509,0.991611,0.0956612,0.392342,0.999943,0.0803467,0.170726,0.999363,0.0905329,0.23689,0.965759,0.0889161,0.217316,0.999113,0.112096,0.296128,1,0.0735732,0.194174,0.940506,0.103057,0.220866,0.995171,0.121903,0.207614,0.999953,0.126486,0.214031,0.999731,0.0762584
0.154541,0.0515361,0.931447,0.263361,0.0587089,0.797,0.186175,0.0529887,0.617491,0.219248,0.0627056,0.752922,0.260322,0.0727207,0.913862,0.204369,0.0613714,0.73314,0.188647,0.0644592,0.858335,0.193393,0.0662503,0.983662,0.232126,0.0589395,0.807563,0.183499,0.0589474,0.980873,0.196881,0.0610781,0.687052,0.215254,0.0727162,0.883202,0.158772,0.0497047,0.819562,0.227578,0.0615897,0.753062,0.296825,0.0464513,0.816948,0.198197,0.069171,0.810436,0.3184,0.0688176,0.861746,0.185806,0.0814054,0.952919,0.153858,0.0586963,0.702359,0.209343,0.066262,0.942311,0.342063,0.0917291,0.98789,0.356587,0.0753341,0.903377,0.337228,0.0960877,0.99138,0.315065,0.100077,0.95157,0.303087,0.0707107,0.924208,0.297203,0.0913805,0.999556,0.283752,0.0823033,0.990882,0.408511,0.072868,0.99893,0.284415,0.105792,1,0.270019,0.0968172,0,0.198311,0.11399,0.987967,0.314395,0.0816966,0.918097,0.340796,0.102035,0.997878,0.308506,0.118102,0.997343,0.275005,0.0872462,0.970852,0.24712,0.0873363,0.996849,0.286238,0.0842312,0.96289,0.420292,0.0859947,0.899547,0.247285,0.131522,1,0.28254,0.126495,0.989306,0.295545,0.1137,0.999998,0.299304,0.102961,0.918185,0.331302,0.0833973,1,0.28095,0.102305,1,0.23138,0.104326,0.999906,0.352127,0.0953475,0.991606,0.368108,0.0898155,0.891687,0.319178,0.125337,0.998585,0.258679,0.102958,0.908327,0.276926,0.0820161,0.986682
0.578572,0.14285,0.140804,0.469634,0.16811,0.153287,0.742552,0.157218,0.130263,0.611078,0.16632,0.183839,0.48976,0.180073,0.161471,0.512314,0.230381,0.124136,0.780247,0.140064,0.172305,0.681133,0.178628,0.144094,0.611888,0.172266,0.094632,0.73515,0.222017,0.11223,0.527209,0.186557,0.104745,0.659113,0.192072,0.167726,0.55706,0.152946,0.156941,0.622792,0.161493,0.103545,0.34114,0.137303,0.101536,0.603825,0.178708,0.182542,0.422101,0.191682,0.110047,0.790472,0.221681,0.153745,0.854476,0.1858,0.204977,0.603604,0.200151,0.156634,0.907271,0.276097,0.147123,0.886466,0.153834,0.253378,0.892799,0.324701,0.253782,0.945866,0.268739,0.233201,0.856175,0.183719,0.286859,0.966895,0.288349,0.167488,0.975763,0.233282,0.206097,0.775864,0.257547,0.164847,0.794491,0.284164,0.203558,0.94204,0.289052,0.198311,0,0.272488,0.269646,0.917288,0.259077,0.229662,0.900012,0.239477,0.231405,0.91328,0.340645,0.251949,0.959581,0.260185,0.175076,0.996269,0.252512,0.191675,0.969717,0.243454,0.131949,0.785218,0.237379,0.210566,0.998359,0.262032,0.200971,0.980984,0.330134,0.272699,0.851158,0.260994,0.211238,0.877929,0.269476,0.231,0.810251,0.235923,0.182938,0.973407,0.219013,0.190443,0.988551,0.260045,0.210899,0.881586,0.275525,0.173338,0.819346,0.192951,0.299307,0.918882,0.310417,0.234379,0.963657,0.334,0.331493,0.956818,0.243534,0.189323
0.099895,0.765673,0.0703681,0.11667,0.852653,0.0694452,0.147144,0.764448,0.0522696,0.139079,0.938769,0.11288,0.123084,0.999626,0.0833594,0.103046,0.621357,0.0555441,0.17962,0.912952,0.098889,0.137082,0.956456,0.0764778,0.170489,0.840452,0.054738,0.142117,0.617044,0.0680331,0.103596,0.817475,0.0486476,0.159318,0.980548,0.097289,0.0975003,0.706524,0.106356,0.162558,0.930379,0.0810291,0.0851494,0.675292,0.0542983,0.12105,0.988998,0.0946283,0.129589,0.936693,0.0573282,0.187033,0.903098,0.0922034,0.141541,0.771101,0.109872,0.12796,0.8447,0.0820572,0.253277,0.993694,0.0827782,0.270982,0.896946,0.0975704,0.220031,0.969718,0.120051,0.257616,0.999949,0.0967257,0.175434,0.939265,0.116148,0.288459,0.986468,0.107674,0.307006,0.987524,0.0953839,0.204894,0.909236,0.0915337,0.149732,0.999989,0.124426,0.195938,0.996475,0.11399,0.272488,0,0.131191,0.21443,0.971913,0.0907022,0.303796,0.999988,0.11223,0.206002,0.996858,0.142537,0.211364,0.990921,0.0808676,0.239531,0.993648,0.0936237,0.235876,0.989704,0.0769045,0.23603,0.994359,0.0824348,0.295496,0.999323,0.107596,0.290579,0.999572,0.140229,0.170322,1,0.111677,0.398867,0.999997,0.0911837,0.171749,0.989659,0.106959,0.233682,0.998821,0.104396,0.20927,1,0.13267,0.303606,0.998169,0.085821,0.197801,0.984353,0.115883,0.221324,0.99999,0.143499,0.202701,0.982262,0.143038,0.210678,0.9832,0.088311
0.210964,0.059581,0.914888,0.357169,0.0685101,0.917736,0.251247,0.0618995,0.656863,0.295996,0.072597,0.855895,0.352578,0.0839363,0.999314,0.277944,0.0743848,0.714853,0.251637,0.0726435,0.962383,0.261636,0.0770535,0.948322,0.309233,0.068983,0.59142,0.248055,0.0713728,0.703848,0.267873,0.0720163,0.609361,0.288607,0.084686,0.956145,0.216679,0.0582234,0.777702,0.304388,0.0711389,0.555856,0.40111,0.0539904,0.63289,0.269086,0.0801283,0.999582,0.430548,0.0805307,0.689573,0.247222,0.0957247,0.91451,0.208441,0.0694356,0.923532,0.283637,0.0782707,0.994609,0.461784,0.107878,0.879651,0.478078,0.0833092,0.9796,0.459164,0.11498,1,0.426179,0.116324,0.989251,0.416837,0.0807125,0.997943,0.399665,0.108133,0.923,0.380366,0.0955967,0.989217,0.553623,0.0868011,0.935991,0.392243,0.123285,0.984073,0.371208,0.113998,0.987967,0.269646,0.131191,0,0.429456,0.0963139,0.970808,0.453503,0.116511,0.999891,0.422277,0.139723,0.999669,0.376977,0.10227,0.935871,0.337508,0.101952,0.980442,0.390176,0.0981832,0.817672,0.56399,0.0996943,0.940308,0.333648,0.148624,0.993034,0.380372,0.148173,1,0.406881,0.130099,0.997677,0.390023,0.11941,0.971945,0.454776,0.0968907,0.969359,0.3833,0.115325,0.983543,0.318049,0.120253,0.982901,0.467694,0.111701,0.94805,0.501869,0.100726,0.992588,0.435203,0.145685,0.993744,0.355476,0.122912,0.998818,0.379609,0.0958532,0.9693
0.745253,0.106288,0.223931,0.825056,0.125366,0.246147,0.997702,0.115581,0.213907,0.999499,0.126579,0.27386,0.864233,0.140629,0.252834,0.838902,0.162999,0.201936,0.895568,0.111142,0.262564,0.999986,0.136085,0.226483,0.899796,0.127967,0.150612,0.997082,0.156522,0.175393,0.845984,0.137706,0.17097,0.984579,0.148089,0.255702,0.741512,0.111154,0.23275,0.950205,0.123023,0.154888,0.566107,0.100197,0.162925,0.980479,0.137801,0.282574,0.699235,0.145532,0.176499,0.853386,0.171696,0.234735,0.868742,0.135752,0.311214,0.997556,0.149018,0.245195,0.999596,0.203613,0.238481,0.994729,0.121178,0.420297,1,0.234713,0.408541,0.999731,0.204277,0.385336,0.999438,0.13722,0.468509,0.992406,0.210532,0.263154,0.979081,0.172796,0.337985,0.995788,0.180771,0.266182,0.980616,0.217025,0.318197,0.999838,0.21445,0.314395,0.917288,0.21443,0.429456,0,0.187406,0.382055,0.977854,0.187321,0.373738,1,0.259206,0.392084,0.999987,0.191513,0.289678,0.99582,0.187067,0.313162,0.999988,0.179897,0.213773,0.988529,0.177336,0.352138,0.971026,0.216554,0.322449,0.989635,0.25805,0.429151,0.998327,0.206978,0.338438,0.863923,0.206394,0.38418,0.998488,0.174982,0.290821,0.999977,0.174513,0.305435,0.991114,0.201353,0.326702,0.973976,0.205523,0.284191,0.999788,0.152149,0.490151,1,0.244874,0.361395,0.999427,0.244935,0.527825,0.999993,0.178624,0.311621
0.0913264,0.960345,0.0516441,0.0984088,0.999121,0.0515822,0.13118,0.999791,0.0390834,0.120611,0.959057,0.0825163,0.103962,0.842883,0.0613413,0.090255,0.794703,0.0410091,0.159131,0.735842,0.0723902,0.121445,0.94849,0.0558932,0.14555,0.999806,0.039207,0.12704,0.815797,0.048788,0.0912678,0.995778,0.0356145,0.138229,0.874045,0.0710739,0.0886839,0.996135,0.0766545,0.139549,0.952137,0.0570038,0.0704478,0.938784,0.0392152,0.106768,0.899649,0.07,0.106012,0.931671,0.0415893,0.165953,0.770288,0.0669367,0.130521,0.997677,0.0815637,0.111883,0.951708,0.0602341,0.217274,0.999998,0.0590408,0.230009,0.848946,0.0731592,0.189946,0.998579,0.0881706,0.224224,0.997968,0.0717775,0.154252,0.977881,0.086977,0.252843,0.999997,0.0761722,0.270875,0.999949,0.0697709,0.171588,0.999941,0.0655046,0.132615,0.995267,0.0888049,0.17573,0.999881,0.0816966,0.259077,0.971913,0.0963139,0.187406,0,0.0676337,0.258437,0.977267,0.0819943,0.180673,0.979064,0.103066,0.189031,1,0.0589422,0.218305,0.999997,0.0680085,0.209326,0.999997,0.0545863,0.195779,0.999802,0.0613944,0.268479,0.882477,0.0776052,0.257186,0.958892,0.102501,0.150307,0.961873,0.0807464,0.341188,0.99533,0.0680071,0.148889,0.999955,0.0763923,0.208097,0.940226,0.0750391,0.19288,0.989136,0.0945805,0.256594,0.99991,0.0621203,0.168567,0.931124,0.0873191,0.192854,0.957401,0.102863,0.183173,0.995979,0.107073,0.188191,1,0.0644151
0.203979,0.041732,0.855733,0.331211,0.0482747,0.968994,0.222596,0.04363,0.976923,0.264091,0.0509262,0.553253,0.32193,0.0588219,0.773684,0.268542,0.053897,0.936653,0.21314,0.0502672,0.631764,0.235411,0.0542121,0.771579,0.260954,0.0486991,0.593695,0.221604,0.0516614,0.61271,0.258345,0.0510946,0.778781,0.249212,0.0596582,0.631597,0.210892,0.0411035,0.522589,0.26041,0.049833,0.436755,0.412725,0.0379251,0.675436,0.249449,0.0562541,0.703621,0.377703,0.0568833,0.735764,0.207768,0.0678928,0.624502,0.186712,0.0493674,0.607222,0.25899,0.0556202,0.76718,0.393014,0.0755835,0.880861,0.399037,0.0567201,1,0.404854,0.0814853,0.989225,0.363023,0.0808971,1,0.389824,0.0557063,0.99726,0.333013,0.0760651,0.825456,0.313584,0.0665262,0.998279,0.492243,0.0614297,0.917946,0.381349,0.0858428,0.875184,0.338096,0.0799071,0.918097,0.229662,0.0907022,0.970808,0.382055,0.0676337,0,0.369869,0.0802733,0.990642,0.379522,0.098146,0.902902,0.337422,0.07153,0.990379,0.294357,0.0711301,0.988867,0.340412,0.068456,0.823648,0.480766,0.0692859,1,0.278863,0.101837,0.958978,0.31729,0.103413,0.941765,0.383295,0.0896871,0.964809,0.303633,0.0829289,1,0.427511,0.0674306,0.902636,0.335283,0.0789949,0.944645,0.285392,0.0832354,0.851978,0.380351,0.0780589,0.975401,0.453183,0.0688851,0.995432,0.384021,0.101226,0.860144,0.321302,0.0869252,0.951058,0.340002,0.0669462,0.995381
0.507855,0.146297,0.231673,0.645153,0.171867,0.248013,0.795326,0.157898,0.204633,0.798979,0.17485,0.310705,0.686186,0.195353,0.267425,0.566706,0.21561,0.199842,0.949444,0.156102,0.289365,0.754129,0.187631,0.23932,0.983084,0.175036,0.158748,0.761044,0.206972,0.189335,0.56612,0.187377,0.169666,0.928184,0.204508,0.281913,0.50292,0.151244,0.266863,0.952785,0.17014,0.178032,0.453719,0.137008,0.168513,0.665664,0.190741,0.303088,0.663753,0.199963,0.181969,0.955075,0.236319,0.259137,0.667772,0.183949,0.342693,0.717972,0.202967,0.259871,0.999697,0.282482,0.251528,0.999998,0.173388,0.406023,0.987458,0.321202,0.424837,0.99944,0.28665,0.380052,0.896836,0.192921,0.465893,0.999916,0.290542,0.290902,0.999676,0.241164,0.34302,0.966823,0.245872,0.281702,0.804656,0.304514,0.352029,0.925085,0.297778,0.340796,0.900012,0.303796,0.453503,0.977854,0.258437,0.369869,0,0.265794,0.388785,0.964834,0.361015,0.43209,0.955342,0.265942,0.290589,0.962161,0.260604,0.321813,0.987074,0.250604,0.226314,0.992568,0.248163,0.337893,0.986756,0.310323,0.342353,0.999288,0.362753,0.462264,0.878671,0.294124,0.359337,0.994643,0.290285,0.372008,0.894735,0.244272,0.314867,0.983181,0.249184,0.325316,0.904972,0.284368,0.365584,1,0.286359,0.291307,0.960158,0.217166,0.481035,0.985904,0.34581,0.405108,0.927514,0.336846,0.545585,0.955695,0.248121,0.315202
0.0876988,0.840973,0.0628278,0.102376,0.873454,0.0617929,0.129305,0.804662,0.0464033,0.122113,0.961369,0.101114,0.108027,0.981297,0.0744112,0.0903487,0.584494,0.0494768,0.15801,0.995465,0.0884804,0.12039,0.939713,0.0683908,0.149873,0.850533,0.0492619,0.124873,0.585758,0.0612355,0.0908409,0.797931,0.0434303,0.139993,0.920041,0.0870996,0.0855651,0.745839,0.0957312,0.142855,0.968306,0.073675,0.0746781,0.735743,0.0487074,0.106228,0.969547,0.0843868,0.113927,0.885262,0.0513494,0.164583,0.791896,0.0827033,0.124555,0.757467,0.0979535,0.112308,0.79504,0.0732987,0.221366,0.992535,0.0742831,0.236928,0.956518,0.0862354,0.192201,0.950559,0.106613,0.225207,0.999882,0.0856931,0.153184,0.980324,0.102662,0.252367,0.981644,0.0969094,0.268757,0.996372,0.0848303,0.17899,0.917558,0.0820118,0.130727,0.999546,0.111545,0.171248,0.992904,0.102035,0.239477,0.999988,0.116511,0.187321,0.977267,0.0802733,0.265794,0,0.0998236,0.179946,0.979302,0.127167,0.184757,0.993474,0.0720208,0.209682,0.99688,0.0834437,0.206217,0.99587,0.069167,0.206347,0.998967,0.0729901,0.258951,0.996451,0.0960996,0.254307,0.988492,0.124688,0.148724,0.999999,0.0996552,0.349799,0.99997,0.0806948,0.149927,0.99706,0.0958783,0.204314,0.999998,0.0933582,0.183209,1,0.118984,0.265642,0.997324,0.0765911,0.172725,0.999018,0.102295,0.193355,0.996022,0.128418,0.177238,0.961351,0.126427,0.184146,0.99149,0.0786172
0.187622,0.0510435,0.999717,0.31581,0.0586156,0.989107,0.219083,0.0529327,0.750425,0.258884,0.0622171,0.743415,0.310501,0.0720186,0.997415,0.247876,0.0633015,0.85043,0.21753,0.062615,0.869983,0.229007,0.0659933,0.998818,0.267563,0.0589903,0.693453,0.216664,0.0607366,0.801301,0.238678,0.0615156,0.728564,0.25065,0.0725398,0.877537,0.193113,0.049756,0.722118,0.263994,0.0609908,0.580548,0.365964,0.0461943,0.756329,0.237277,0.0686895,0.919039,0.375921,0.0689064,0.830332,0.213403,0.0818996,0.883282,0.18187,0.0592723,0.772266,0.249312,0.0668588,0.998467,0.398766,0.091883,0.951052,0.4117,0.0719054,0.988792,0.399286,0.0976625,1,0.367573,0.0992978,0.998509,0.366962,0.0691431,0.994791,0.343069,0.0920033,0.959194,0.325753,0.0816045,0.999921,0.484437,0.073771,0.984129,0.348622,0.105195,0.99122,0.324091,0.0970792,0.997878,0.231405,0.11223,0.999891,0.373738,0.0819943,0.990642,0.388785,0.0998236,0,0.368235,0.11892,0.996453,0.327873,0.0871546,0.987946,0.291535,0.0869497,0.999532,0.337652,0.0837567,0.900683,0.489443,0.0851356,0.977987,0.285935,0.127692,0.999883,0.326354,0.126347,0.998872,0.358735,0.111432,0.999993,0.331966,0.10198,0.9909,0.401544,0.0827057,0.992588,0.331799,0.0990951,0.998842,0.276225,0.102828,0.984894,0.401014,0.0952072,0.992777,0.439609,0.0866448,0.984622,0.378148,0.124403,0.987591,0.309628,0.104442,0.980478,0.330242,0.0817281,0.998035
0.782943,0.102483,0.220896,0.826908,0.120923,0.243466,0.995673,0.111541,0.212955,0.997362,0.121977,0.267388,0.860552,0.135409,0.248714,0.873978,0.157859,0.200263,0.861182,0.10688,0.25714,1,0.131161,0.222889,0.858445,0.123465,0.148386,0.997738,0.151599,0.172307,0.883932,0.132938,0.16956,0.957931,0.142693,0.25043,0.779691,0.107324,0.227107,0.913358,0.118535,0.151194,0.573602,0.0966937,0.160834,0.995516,0.132749,0.277448,0.685672,0.140319,0.17427,0.819276,0.165493,0.229917,0.880077,0.131119,0.304621,0.999638,0.143832,0.24117,0.99815,0.196138,0.234835,0.98852,0.116312,0.417502,0.999999,0.226432,0.402445,0.998687,0.196499,0.381936,0.999926,0.132007,0.463657,0.985954,0.202926,0.257773,0.968733,0.166356,0.334016,0.993971,0.174573,0.261962,0.989333,0.208751,0.311554,0.999981,0.206544,0.308506,0.91328,0.206002,0.422277,1,0.180673,0.379522,0.964834,0.179946,0.368235,0,0.249499,0.383876,0.999997,0.184473,0.286759,0.995292,0.180122,0.309103,0.999942,0.173227,0.210456,0.981715,0.170665,0.35025,0.962918,0.207716,0.3171,0.98283,0.248101,0.421078,0.999632,0.198772,0.332788,0.839962,0.198476,0.381617,0.999471,0.168454,0.285454,0.99993,0.167512,0.300301,0.993352,0.193531,0.319484,0.959849,0.197871,0.280647,0.999723,0.146068,0.485743,1,0.235312,0.353273,0.999802,0.236142,0.519871,0.999999,0.172062,0.308138
0.122297,0.696385,0.0742299,0.137065,0.839205,0.0742076,0.177682,0.749452,0.0563279,0.165717,0.862077,0.117903,0.144657,0.940961,0.0880537,0.123678,0.785669,0.0590712,0.215933,0.699068,0.103645,0.165125,0.932006,0.0802353,0.201065,0.851711,0.0561924,0.171871,0.767725,0.0698221,0.124694,0.897177,0.0513033,0.189675,0.988062,0.101749,0.119127,0.701978,0.109262,0.192386,0.833686,0.0807196,0.0990771,0.637745,0.0563295,0.145633,0.939097,0.100391,0.149202,0.97971,0.0597718,0.22495,1,0.0957776,0.17349,0.857825,0.116792,0.153215,0.965868,0.0864554,0.302897,0.996651,0.0852173,0.321984,0.762958,0.106152,0.26426,0.998624,0.127927,0.310414,0.997943,0.104173,0.212851,0.863353,0.126219,0.348474,0.997107,0.109666,0.371835,0.967549,0.101196,0.241995,0.940874,0.0946514,0.182352,0.999733,0.12822,0.239869,0.999361,0.118102,0.340645,0.996858,0.139723,0.259206,0.979064,0.098146,0.361015,0.979302,0.11892,0.249499,0,0.149213,0.258346,0.989658,0.085437,0.294997,0.987063,0.0985612,0.287112,0.978211,0.078651,0.276924,0.976171,0.0890789,0.362831,0.966769,0.112347,0.352675,0.999999,0.148622,0.20703,0.990988,0.116947,0.473423,0.998128,0.0986881,0.206911,0.971568,0.110335,0.284916,0.943063,0.108555,0.259093,0.994955,0.136493,0.359441,0.998163,0.0899685,0.236018,0.890964,0.12667,0.267094,0.999885,0.148638,0.248945,0.999938,0.155344,0.25737,0.974229,0.0933929
0.187707,0.064293,0.84647,0.32009,0.0734797,0.779362,0.231108,0.0663621,0.565483,0.270724,0.0782344,0.967113,0.318004,0.0905833,0.97434,0.246731,0.0777504,0.636661,0.236502,0.0795285,0.999994,0.238912,0.0827882,0.934071,0.290142,0.0738474,0.611768,0.227367,0.0746681,0.765396,0.238052,0.0767197,0.565719,0.268084,0.0908863,1,0.192314,0.0623205,0.949443,0.283721,0.0767763,0.658704,0.34672,0.0580805,0.629196,0.242635,0.0862955,0.982048,0.391501,0.0861798,0.673993,0.233347,0.102057,0.99984,0.191158,0.073819,0.923027,0.2571,0.0832623,0.97509,0.430182,0.115637,0.894698,0.44971,0.0925071,0.910711,0.42071,0.121854,0.997826,0.397024,0.125619,0.941633,0.372951,0.0880697,0.960546,0.376669,0.115449,0.967916,0.360625,0.10326,0.965119,0.505076,0.0922426,0.947511,0.346148,0.132929,0.999103,0.335822,0.122109,0.997343,0.251949,0.142537,0.999669,0.392084,0.103066,0.902902,0.43209,0.127167,0.996453,0.383876,0.149213,0,0.343519,0.109849,0.900129,0.311352,0.109793,0.964585,0.35955,0.105826,0.840401,0.524623,0.107817,0.864444,0.314307,0.1632,0.994659,0.358387,0.159251,0.999996,0.363086,0.141836,0.997903,0.382488,0.129131,0.904337,0.405956,0.104644,0.987566,0.352832,0.126796,0.989322,0.289806,0.130527,0.999629,0.446266,0.120033,0.931176,0.454972,0.111043,0.938181,0.398733,0.157337,1,0.322695,0.130472,0.979016,0.345806,0.103142,0.940155
0.812086,0.106566,0.197442,0.721293,0.125769,0.217527,0.999787,0.116373,0.190089,0.937545,0.126246,0.24134,0.749701,0.139367,0.22278,0.808038,0.166572,0.178664,0.882377,0.109452,0.231218,0.999316,0.13577,0.199477,0.80099,0.128548,0.132407,1,0.160079,0.154155,0.829545,0.138679,0.151132,0.911158,0.147356,0.225146,0.796206,0.112276,0.204985,0.84977,0.122638,0.136038,0.51345,0.101005,0.143454,0.961607,0.137026,0.248975,0.604523,0.145424,0.155497,0.84456,0.170873,0.206589,0.978541,0.137117,0.274226,0.957514,0.149792,0.216007,0.993566,0.204326,0.208569,0.977142,0.119016,0.371545,0.999223,0.237233,0.35869,0.997824,0.203218,0.339607,0.998938,0.136864,0.4133,0.988522,0.211951,0.229874,0.976632,0.172979,0.296825,0.968975,0.184001,0.232844,0.982811,0.215718,0.278268,1,0.214912,0.275005,0.959581,0.211364,0.376977,0.999987,0.189031,0.337422,0.955342,0.184757,0.327873,0.999997,0.258346,0.343519,0,0.192203,0.254489,0.999865,0.187355,0.274644,0.999998,0.180261,0.186867,0.950756,0.177114,0.31122,0.982607,0.210729,0.282294,0.989095,0.255266,0.376482,0.998235,0.203536,0.296385,0.842879,0.204903,0.339302,0.993394,0.175114,0.254274,1,0.171187,0.267278,0.999839,0.199256,0.285764,0.946656,0.205572,0.249176,0.991668,0.149549,0.433191,0.99994,0.2415,0.316394,1,0.246602,0.465161,1,0.179369,0.273637
0.0923684,0.967698,0.0548589,0.101337,1,0.0546342,0.133537,0.997189,0.0413187,0.123499,0.997407,0.0877889,0.107037,0.921468,0.0651302,0.0921492,0.760868,0.0434888,0.162314,0.803246,0.0769754,0.123771,0.993386,0.0594384,0.149633,1,0.0418896,0.129234,0.77404,0.0521204,0.0930652,0.996336,0.0378416,0.141578,0.93993,0.0756115,0.0897905,0.971387,0.0818296,0.14327,0.994879,0.0612112,0.0728117,0.909719,0.0418111,0.108883,0.968241,0.0742422,0.109935,0.977145,0.0442951,0.169241,0.818974,0.0713147,0.131882,0.989018,0.0864521,0.114332,0.96844,0.0639916,0.223043,1,0.0631168,0.23671,0.877694,0.0772771,0.194644,0.998234,0.0936068,0.229466,0.999943,0.0760028,0.157349,0.983085,0.0919141,0.25846,0.999999,0.0816095,0.276566,0.999999,0.0741318,0.176971,0.997873,0.0699712,0.135018,0.999537,0.0949414,0.178534,0.999998,0.0872462,0.260185,0.990921,0.10227,0.191513,1,0.07153,0.265942,0.993474,0.0871546,0.184473,0.989658,0.109849,0.192203,0,0.0626744,0.221145,1,0.0723802,0.213263,1,0.0584249,0.202417,0.999999,0.0649458,0.272355,0.925943,0.0827442,0.262357,0.979265,0.10896,0.153192,0.985586,0.0860439,0.35109,0.999646,0.0719216,0.152341,1,0.0816484,0.211846,0.970089,0.0800741,0.194838,0.998262,0.10115,0.264418,1,0.0661675,0.173176,0.95903,0.0921416,0.197226,0.980356,0.109866,0.185808,0.997211,0.113186,0.191397,1,0.0684848
