0.162094,0.0805011,0.793918,0.264677,0.0909538,0.819771,0.189106,0.0706579,0.754743,0.178951,0.0888957,0.891386,0.197532,0.0890044,0.760026,0.24158,0.0941601,0.972181,0.204324,0.0624718,0.949742,0.1834,0.100642,0.999687,0.264326,0.0813708,0.873437,0.181703,0.126816,0.976677,0.207461,0.0821098,0.701319,0.234211,0.0904644,0.90775,0.180375,0.0684871,0.922859,0.237787,0.087989,0.753965,0.240882,0.0592762,0.908419,0.225314,0.0770245,1,0.194707,0.0884575,0.808592,0.257328,0.100198,0.963215,0.243961,0.103152,0.816103,0.189464,0.0815376,0.994283,0.323754,0.153459,0.98501,0.444393,0.109642,0.982388,0.271308,0.11375,0.999955,0.331677,0.096148,0.979701,0.244585,0.106432,0.997657,0.380489,0.0970353,0.965588,0.39825,0.103765,0.996897,0.366841,0.146177,0.995181,0.333393,0.117809,0.999996,0.296419,0.145433,0.989406,0.327962,0.110599,0.999377,0.385899,0.0975153,0.944737,0.316294,0.146855,1,0.319527,0.134246,0.999495,0.362777,0.13633,0.992521,0.305734,0.14125,0.999971,0.255385,0.130921,0.935967,0.339453,0.122911,0.991057,0.213135,0.142695,0.991369,0.336547,0.152775,0.99929,0.361578,0.151112,0.999689,0.372184,0.122404,0.899741,0.307458,0.107006,0.997972,0.299552,0.106582,0,0.377423,0.112648,0.999821,0.34719,0.133736,0.833343,0.326621,0.0950036,0.999992,0.25622,0.102868,0.999986,0.295933,0.157782,0.980235,0.235432,0.141261,0.986896
0.746779,0.136734,0.272029,0.873426,0.146002,0.239659,0.881069,0.121383,0.281515,0.761085,0.139897,0.278952,0.77733,0.138057,0.354325,1,0.18475,0.237561,0.828342,0.0932483,0.291772,0.846094,0.143628,0.246578,0.758285,0.118669,0.18689,0.852839,0.233164,0.211322,0.929888,0.13914,0.190253,0.958788,0.136405,0.304502,0.76509,0.118892,0.288106,0.871656,0.136556,0.19607,0.666826,0.0976581,0.191949,0.993296,0.110526,0.247878,0.724301,0.12784,0.179073,0.680041,0.16981,0.279956,0.932476,0.137557,0.301429,0.899581,0.123232,0.263761,0.998603,0.224393,0.285902,0.977674,0.137595,0.358353,0.968097,0.194552,0.386115,0.990487,0.154108,0.395765,0.937143,0.170983,0.411177,0.998251,0.166097,0.269891,0.989087,0.155847,0.4227,1,0.290454,0.400994,0.97388,0.161706,0.419952,0.996642,0.215367,0.36867,0.999644,0.180467,0.423494,1,0.149293,0.283923,0.932504,0.200069,0.377671,0.993978,0.202677,0.412368,0.999158,0.204607,0.334811,0.961515,0.212318,0.36772,0.958782,0.180661,0.23295,0.994003,0.179493,0.332599,0.786346,0.208835,0.290169,0.989706,0.227493,0.431643,0.999989,0.198575,0.373026,0.863858,0.193775,0.369107,0.999182,0.16187,0.333217,0.995725,0.159809,0.377423,0,0.145145,0.324863,0.880256,0.20582,0.205985,0.999956,0.145898,0.427696,0.967693,0.157713,0.337631,0.99736,0.209744,0.523404,0.940345,0.209213,0.275761
0.0849577,0.657445,0.0594751,0.125983,0.682366,0.0561253,0.101765,0.665716,0.0589153,0.118121,0.719689,0.097473,0.129553,0.738723,0.087888,0.096291,0.472826,0.0645985,0.124642,0.86041,0.0836916,0.102879,0.754987,0.0814409,0.142145,0.886625,0.0721193,0.0965853,0.428764,0.0760058,0.0802885,0.654756,0.0470147,0.115398,0.768023,0.079939,0.0698921,0.653663,0.0919129,0.127539,0.744397,0.095058,0.0587574,0.707101,0.0644492,0.0866383,0.937421,0.0760043,0.13804,0.845187,0.0563416,0.156639,0.579087,0.0875418,0.119944,0.797001,0.103158,0.0937447,0.825968,0.083937,0.167769,0.957165,0.0822819,0.203062,1,0.0808141,0.173766,0.931951,0.0995517,0.190662,0.975884,0.0841127,0.166093,0.976416,0.0957673,0.183934,0.936635,0.120147,0.199941,0.996511,0.0970587,0.138144,0.731669,0.0915054,0.098179,0.99999,0.112297,0.15136,0.968116,0.150612,0.124557,0.966654,0.137652,0.149528,0.991883,0.0701395,0.22991,0.989492,0.119405,0.179565,0.978491,0.137574,0.178243,0.977834,0.0834184,0.206504,0.969315,0.097871,0.16162,0.998797,0.0926168,0.187713,0.996671,0.0825503,0.221972,0.977389,0.0862686,0.193346,0.95019,0.104376,0.127013,0.989563,0.133342,0.273569,0.972559,0.0689237,0.144254,0.995401,0.0883603,0.159895,0.996766,0.112648,0.145145,0,0.113783,0.264794,0.971058,0.111605,0.146653,0.989987,0.120123,0.150198,0.992739,0.114688,0.133258,0.97821,0.116057,0.138123,0.97535,0.105844
0.139793,0.0786085,0.665466,0.232838,0.089108,0.711011,0.164282,0.0691127,0.632005,0.156706,0.0873381,0.822339,0.173877,0.0875846,0.637774,0.209114,0.0901244,0.864668,0.179444,0.0622371,0.806145,0.159434,0.0996406,0.97012,0.234598,0.080812,0.994365,0.157483,0.121162,1,0.178229,0.0801624,0.665163,0.204779,0.0892682,0.750618,0.154292,0.0669553,0.816232,0.209221,0.0866057,0.87546,0.204784,0.0584605,0.971933,0.19411,0.0767345,0.950804,0.172055,0.0877582,0.854188,0.230069,0.0973122,0.85105,0.21383,0.102844,0.740292,0.163944,0.0806483,0.912363,0.280794,0.151646,0.988745,0.391376,0.111141,0.947082,0.235858,0.111288,0.992357,0.289829,0.0950776,0.92938,0.212262,0.105005,0.969126,0.33201,0.0952393,0.997881,0.349635,0.1032,0.963724,0.314966,0.139806,0.962248,0.282469,0.118034,0.992468,0.255754,0.143724,0.994908,0.280317,0.108838,0.994005,0.332697,0.0968972,0.931857,0.279674,0.146461,0.999945,0.278193,0.132658,0.996258,0.315832,0.134753,0.977235,0.268409,0.139464,0.99595,0.22126,0.130768,0.986,0.296368,0.122173,0.975018,0.188072,0.141276,0.9953,0.294356,0.15068,0.975983,0.309247,0.151207,0.999792,0.334367,0.120587,0.830426,0.264615,0.10627,0.991829,0.25917,0.105962,0.999821,0.324863,0.113783,0,0.310566,0.131883,0.927669,0.281283,0.0944165,0.993501,0.221179,0.102091,1,0.253804,0.157483,0.914998,0.202596,0.139707,0.999894
0.510784,0.241999,0.22131,0.809997,0.258466,0.197642,0.634174,0.215164,0.225824,0.716735,0.247954,0.275863,0.830272,0.244784,0.316617,0.611768,0.322375,0.207352,0.808045,0.166964,0.2681,0.634514,0.253883,0.233223,0.910304,0.211179,0.18001,0.595192,0.40958,0.201736,0.507964,0.246204,0.15659,0.753534,0.241888,0.271456,0.439595,0.210683,0.276143,0.847313,0.242192,0.205866,0.369264,0.174176,0.176585,0.549234,0.197035,0.227956,0.877325,0.226949,0.159771,0.9747,0.299398,0.264685,0.785257,0.242631,0.300499,0.584903,0.219144,0.248559,0.947489,0.405976,0.250303,0.985734,0.250966,0.293439,0.935856,0.353429,0.33642,0.986305,0.281651,0.320199,0.892992,0.312004,0.346909,0.979046,0.302433,0.273746,0.992476,0.285078,0.35591,0.853864,0.516554,0.334415,0.65396,0.295073,0.375937,0.892991,0.390483,0.381045,0.79411,0.328866,0.410904,0.894827,0.273233,0.234883,0.999765,0.362424,0.355333,0.969645,0.368434,0.402305,0.971612,0.371787,0.282737,0.993578,0.385319,0.322274,0.893856,0.328692,0.223298,0.983975,0.327241,0.280246,0.920139,0.378937,0.257488,0.989303,0.411624,0.372375,0.804963,0.358973,0.367239,1,0.352772,0.281441,0.872847,0.295892,0.287992,0.919763,0.292194,0.34719,0.880256,0.264794,0.310566,0,0.374063,0.215429,0.885978,0.26709,0.391774,0.862691,0.2884,0.320918,0.826268,0.378542,0.448965,0.802814,0.379739,0.266452
0.122369,0.956319,0.0729138,0.174252,0.996888,0.0678831,0.145181,0.882916,0.0726499,0.168989,0.999948,0.115682,0.183851,1,0.108776,0.134831,0.710993,0.0770657,0.176516,0.775478,0.100969,0.147068,0.989474,0.095938,0.195877,0.988967,0.0821217,0.138175,0.625876,0.0878634,0.113753,0.962187,0.0558707,0.161752,1,0.0973576,0.0998642,0.851948,0.110017,0.17821,1,0.106698,0.0819119,0.754027,0.0744273,0.12202,0.943153,0.0900699,0.195912,0.999351,0.065171,0.215626,0.896838,0.104644,0.167401,0.935905,0.123548,0.13374,0.998223,0.0997004,0.240883,0.999981,0.0961394,0.282097,0.949655,0.0978211,0.252614,0.999376,0.11972,0.272961,0.987859,0.102948,0.242966,0.998674,0.116609,0.260277,0.987827,0.134621,0.281209,0.994819,0.11854,0.196322,0.949726,0.111418,0.139857,0.996065,0.135532,0.218723,1,0.174686,0.17841,0.99962,0.164143,0.211634,0.98733,0.0831167,0.329347,0.999635,0.141174,0.257994,1,0.163368,0.25342,1,0.0996793,0.297272,1,0.117,0.235833,0.999645,0.103712,0.268268,0.999976,0.0986368,0.326429,1,0.100589,0.276415,0.999991,0.127164,0.180593,0.997622,0.156156,0.382717,1,0.0850425,0.207872,0.997827,0.104976,0.230915,0.997126,0.133736,0.20582,0.971058,0.131883,0.374063,0,0.120422,0.210408,0.982056,0.144704,0.219071,0.995312,0.133653,0.192424,0.997881,0.144437,0.202301,1,0.120271
0.0896943,0.0701072,0.406644,0.155848,0.0799879,0.442082,0.107137,0.0620835,0.387841,0.104189,0.0790544,0.52016,0.116907,0.0796271,0.394009,0.135066,0.0758673,0.511323,0.119963,0.0589928,0.477502,0.104165,0.0918667,0.572801,0.160167,0.0755287,0.758684,0.102169,0.100821,0.668944,0.113188,0.0714224,0.462783,0.135334,0.0817548,0.446072,0.0970326,0.0600952,0.498296,0.140248,0.0788083,0.770164,0.126897,0.0539088,0.659148,0.124049,0.0724351,0.549127,0.116759,0.0816291,0.615075,0.159763,0.0851,0.508094,0.142058,0.0966371,0.479768,0.105927,0.0745157,0.535942,0.181588,0.138788,0.852488,0.260349,0.110197,0.695981,0.153772,0.0997651,0.765964,0.190617,0.0881046,0.656186,0.138027,0.096485,0.703513,0.217087,0.0864128,0.995022,0.231563,0.0970385,0.691641,0.198667,0.117202,0.696134,0.173009,0.113013,0.759577,0.163631,0.131741,0.886999,0.175255,0.0992203,0.802344,0.211649,0.0909952,0.743424,0.189231,0.137689,0.850586,0.181546,0.121812,0.819476,0.205627,0.123784,0.761246,0.178717,0.127612,0.790878,0.14322,0.123815,0.989812,0.194449,0.114276,0.758811,0.127524,0.130222,0.873062,0.193956,0.137189,0.711469,0.193389,0.143373,0.87853,0.233854,0.110025,0.572453,0.168236,0.0994584,0.800379,0.166855,0.0994776,0.833343,0.205985,0.111605,0.927669,0.215429,0.120422,0,0.178945,0.0887506,0.768877,0.141942,0.0954408,0.908619,0.160132,0.148093,0.623462,0.129182,0.128425,0.978735
0.875379,0.141453,0.235985,0.814385,0.149817,0.207761,0.991159,0.126069,0.244254,0.875738,0.143381,0.244364,0.851411,0.141309,0.308668,0.982906,0.192956,0.206167,0.898949,0.0958306,0.254279,0.973873,0.145486,0.214955,0.721254,0.121057,0.162664,0.9801,0.23964,0.184045,0.950733,0.143844,0.164667,0.95397,0.139213,0.265004,0.816116,0.123682,0.251806,0.864237,0.139819,0.172021,0.614737,0.101376,0.166645,0.980367,0.112723,0.215716,0.787605,0.130058,0.155161,0.658324,0.174637,0.244359,0.905422,0.138452,0.264482,0.996067,0.126104,0.230033,0.999986,0.227545,0.246133,0.953891,0.138782,0.308733,0.995174,0.20159,0.333386,0.996585,0.159286,0.34133,0.984541,0.176402,0.354994,0.996438,0.172705,0.234315,0.981203,0.159885,0.365074,0.999975,0.303209,0.346,0.963966,0.164136,0.363486,0.999999,0.218949,0.321926,0.999889,0.1863,0.368578,0.999862,0.153617,0.244147,0.952416,0.201899,0.327301,0.999305,0.206824,0.358875,0.999169,0.208604,0.288367,0.982265,0.216297,0.317372,0.993776,0.183027,0.201134,0.997683,0.183014,0.286432,0.855798,0.212198,0.249954,0.995368,0.231077,0.373187,0.999533,0.199638,0.324325,0.858957,0.199025,0.318382,1,0.166067,0.287142,0.999988,0.163835,0.326621,0.999956,0.146653,0.281283,0.885978,0.210408,0.178945,0,0.150242,0.370777,0.996885,0.16213,0.292358,0.999995,0.21083,0.454232,0.987394,0.212858,0.238542
0.089666,0.794742,0.0517023,0.124951,0.748255,0.0482634,0.105722,0.873795,0.0514511,0.123859,0.785788,0.0830658,0.13399,0.795329,0.0772546,0.096786,0.543797,0.0550415,0.128304,0.999999,0.0720687,0.107335,0.713329,0.0689067,0.140562,0.913413,0.0595878,0.100777,0.449024,0.0634459,0.0820052,0.781516,0.0398653,0.116557,0.795943,0.0693049,0.072314,0.872842,0.0787624,0.12844,0.806384,0.0780503,0.0583016,0.979861,0.0536895,0.0877284,0.95657,0.0645371,0.143012,0.831714,0.0469421,0.154947,0.628344,0.0749034,0.120432,0.692302,0.0885543,0.0972215,0.901529,0.0714584,0.172324,0.940849,0.0686077,0.198956,0.982397,0.0690873,0.182899,0.99149,0.0847131,0.195196,1,0.0725127,0.177177,0.999918,0.0822433,0.184714,0.99927,0.0976248,0.199212,1,0.0835454,0.139287,0.809528,0.0785784,0.0992648,0.997189,0.0958327,0.157127,0.961174,0.125177,0.127122,0.999029,0.116536,0.149906,1,0.0590522,0.23649,0.958124,0.10043,0.184824,0.983215,0.116128,0.180244,0.979977,0.0706461,0.213813,0.96953,0.0829232,0.171322,0.987606,0.0751847,0.191559,0.997037,0.0699081,0.24236,0.968682,0.071834,0.197513,0.940415,0.0896869,0.128109,0.943154,0.11147,0.272202,0.99443,0.0597981,0.148911,0.999998,0.0745277,0.16589,0.999999,0.0950036,0.145898,0.989987,0.0944165,0.26709,0.982056,0.0887506,0.150242,0,0.10239,0.158906,1,0.0955102,0.138005,0.928124,0.101421,0.147418,0.971013,0.0867095
0.183302,0.0874461,0.817987,0.298596,0.0985631,0.797475,0.213791,0.0767155,0.787713,0.202328,0.0961823,0.949938,0.223089,0.0962082,0.880591,0.272656,0.103357,0.928004,0.230787,0.0671135,0.999821,0.207383,0.108329,0.99314,0.29774,0.0875017,0.759873,0.205446,0.139141,0.880286,0.233946,0.0891976,0.645365,0.264475,0.0976177,0.991679,0.203271,0.0743884,0.988894,0.268341,0.0951021,0.702022,0.268951,0.0640827,0.786424,0.254151,0.0826864,0.997498,0.219778,0.0951502,0.703983,0.289352,0.109081,0.999247,0.275397,0.110537,0.902083,0.21413,0.0878988,0.999824,0.367639,0.165767,0.950308,0.501911,0.116653,0.972589,0.30846,0.123709,0.999683,0.376347,0.103937,0.979374,0.278272,0.115192,0.998305,0.431191,0.105364,0.924459,0.450728,0.111763,0.998496,0.415692,0.160901,0.995116,0.376089,0.126269,1,0.336831,0.15712,0.987225,0.371746,0.119875,0.999965,0.437252,0.105102,0.904442,0.358286,0.157757,0.999985,0.362807,0.145075,0.999913,0.411416,0.147296,0.97839,0.346905,0.152697,0.999061,0.29051,0.140556,0.871475,0.385127,0.13238,0.975647,0.242069,0.153998,0.961605,0.38178,0.165223,0.999931,0.409413,0.161975,0.998924,0.419127,0.132554,0.895882,0.349201,0.115349,0.987569,0.340388,0.114816,0.999992,0.427696,0.120123,0.993501,0.391774,0.144704,0.768877,0.370777,0.10239,0,0.291453,0.110943,0.99734,0.336061,0.169369,0.99749,0.267891,0.152555,0.950896
0.975302,0.150247,0.1854,0.665777,0.156821,0.163045,0.99071,0.13498,0.191875,0.967278,0.149855,0.195994,0.858117,0.147381,0.245293,0.760817,0.207529,0.162399,0.868851,0.101017,0.202057,0.998051,0.149013,0.170915,0.61886,0.125744,0.129051,0.997216,0.249708,0.146127,0.793502,0.152579,0.128816,0.79312,0.1445,0.210018,0.753857,0.132819,0.201152,0.741593,0.145928,0.138464,0.503569,0.108663,0.131516,0.778208,0.11712,0.17094,0.808478,0.134369,0.121951,0.586191,0.183142,0.194732,0.745559,0.140361,0.212722,0.974817,0.131632,0.183037,0.997646,0.233448,0.19137,0.86915,0.141779,0.239611,0.999967,0.2149,0.260167,0.987558,0.169463,0.265153,0.999996,0.186906,0.276626,0.960643,0.185495,0.185403,0.927055,0.167934,0.28459,0.970839,0.325702,0.269283,0.888621,0.169253,0.284868,0.999964,0.225711,0.256792,0.981927,0.197494,0.2919,0.962661,0.162228,0.189086,0.950438,0.205719,0.257474,0.996285,0.214721,0.28427,0.978052,0.216213,0.224004,0.984675,0.223798,0.247597,1,0.187927,0.15761,0.985944,0.189978,0.222449,0.945504,0.218636,0.194604,0.983486,0.237709,0.291597,0.959993,0.202144,0.256708,0.8204,0.209016,0.246754,0.999428,0.174373,0.223421,0.999924,0.17184,0.25622,0.967693,0.150198,0.221179,0.862691,0.219071,0.141942,0.996885,0.158906,0.291453,0,0.170868,0.229847,0.999059,0.213283,0.356493,1,0.219794,0.187437
0.0962004,0.85541,0.0559798,0.134769,0.818195,0.0522342,0.113602,0.912486,0.0557188,0.132906,0.860116,0.08974,0.143971,0.87123,0.0836141,0.104346,0.580158,0.0595231,0.137942,0.994856,0.0779414,0.115276,0.78162,0.0744423,0.15159,0.974756,0.0642563,0.108245,0.483225,0.0684775,0.0883114,0.843503,0.0431191,0.12556,0.872974,0.0749862,0.0777873,0.903405,0.0851355,0.138363,0.882607,0.08404,0.0629681,0.956688,0.057958,0.0945393,0.992615,0.0697516,0.153613,0.907433,0.0506877,0.167056,0.682023,0.0809676,0.129788,0.753351,0.0956972,0.104504,0.968638,0.077227,0.185899,0.970467,0.0742187,0.215395,0.984232,0.0748736,0.196774,0.99759,0.0917847,0.210615,1,0.0786222,0.190304,1,0.0891567,0.199654,0.9996,0.105312,0.215434,1,0.0905793,0.15053,0.848392,0.0851833,0.107247,0.999365,0.103849,0.169327,0.984121,0.135342,0.137235,0.999956,0.126204,0.162077,1,0.0639289,0.254982,0.980523,0.108718,0.199331,0.995808,0.125735,0.194716,0.994383,0.0765178,0.230418,0.989079,0.0898197,0.184168,0.996532,0.0811006,0.206758,0.999792,0.075718,0.259372,0.988436,0.0777001,0.213157,0.970298,0.0972286,0.138447,0.968929,0.1206,0.294204,0.999361,0.0648501,0.160572,1,0.0806994,0.178777,1,0.102868,0.157713,0.992739,0.102091,0.2884,0.995312,0.0954408,0.16213,1,0.110943,0.170868,0,0.103308,0.148763,0.958634,0.110029,0.158339,0.989822,0.0936341
0.145178,0.0798081,0.689755,0.241079,0.0904043,0.731541,0.170433,0.0701412,0.655179,0.162395,0.0885541,0.851757,0.18004,0.0887732,0.666073,0.217,0.0918894,0.89139,0.185866,0.0629084,0.8442,0.165391,0.100859,0.989895,0.242573,0.0817425,0.978629,0.163434,0.123583,1,0.185131,0.0813895,0.670381,0.212228,0.0904249,0.786511,0.160355,0.067959,0.850871,0.21663,0.0877764,0.857111,0.212783,0.0592229,0.962072,0.201552,0.0775639,0.977682,0.178047,0.0887899,0.842761,0.237611,0.098914,0.887793,0.221525,0.10394,0.767519,0.170168,0.0816505,0.946364,0.291576,0.153618,0.987799,0.405393,0.111933,0.955661,0.244854,0.112971,0.996001,0.300628,0.0962857,0.941963,0.22042,0.106396,0.978631,0.344422,0.096608,0.994916,0.362364,0.104382,0.974529,0.327451,0.142615,0.972201,0.294047,0.119193,0.996698,0.265777,0.145589,0.995797,0.291607,0.110343,0.997147,0.345696,0.098024,0.933318,0.289564,0.148062,0.999998,0.28872,0.134379,0.998359,0.32776,0.136494,0.981206,0.278222,0.141301,0.997985,0.229816,0.132148,0.977227,0.307446,0.123593,0.979057,0.194802,0.143051,0.994578,0.305279,0.152704,0.985039,0.321647,0.152748,0.999941,0.345247,0.122229,0.844366,0.275067,0.107522,0.993762,0.269225,0.107185,0.999986,0.337631,0.114688,1,0.320918,0.133653,0.908619,0.292358,0.0955102,0.99734,0.229847,0.103308,0,0.263949,0.15918,0.934,0.210631,0.141495,0.999334
0.969458,0.130831,0.218304,0.70612,0.137888,0.191932,0.985422,0.116876,0.226411,0.841632,0.131859,0.220604,0.777968,0.129849,0.281123,0.909652,0.179692,0.188892,0.815352,0.0882106,0.231248,0.972358,0.132916,0.194997,0.630519,0.110989,0.14733,0.995464,0.220917,0.166838,0.980375,0.132989,0.152304,0.842106,0.127704,0.241793,0.912868,0.114783,0.227981,0.754371,0.128502,0.154526,0.626593,0.0939188,0.151733,0.962198,0.10332,0.196307,0.720461,0.119075,0.141845,0.580565,0.160996,0.221581,0.78846,0.126055,0.238526,0.999973,0.115835,0.208713,0.998331,0.20717,0.224553,0.896558,0.125994,0.284243,0.992307,0.185874,0.304117,0.980898,0.146646,0.314755,0.987305,0.162208,0.325234,0.974461,0.159606,0.210205,0.939792,0.146524,0.334545,0.998941,0.281044,0.317555,0.976832,0.149506,0.33037,0.999993,0.199615,0.28829,0.999978,0.171373,0.332008,0.994991,0.141035,0.224601,0.912059,0.183336,0.29579,0.99276,0.188951,0.32309,0.98701,0.19048,0.264309,0.958275,0.197422,0.289314,0.995293,0.166539,0.181539,0.983092,0.167117,0.262627,0.843989,0.193401,0.227616,0.976681,0.21058,0.340803,0.998641,0.180934,0.291725,0.793323,0.182513,0.296705,1,0.152189,0.262319,0.99975,0.15008,0.295933,0.99736,0.133258,0.253804,0.826268,0.192424,0.160132,0.999995,0.138005,0.336061,0.999059,0.148763,0.263949,0,0.191066,0.415054,0.997265,0.194142,0.215044
0.119448,0.739409,0.0838604,0.179292,0.846525,0.0787261,0.143532,0.673704,0.0832587,0.165507,0.868103,0.135174,0.182158,0.887218,0.124058,0.137286,0.593841,0.0900136,0.175689,0.664759,0.117018,0.144839,0.992714,0.112682,0.201954,0.8888,0.0981279,0.136131,0.590379,0.104223,0.11431,0.748737,0.0654749,0.163832,0.927104,0.112236,0.0992964,0.651108,0.128,0.180868,0.882233,0.128116,0.0844961,0.605581,0.0883969,0.123504,0.845636,0.105496,0.193702,0.95379,0.077383,0.222127,0.765407,0.121881,0.170414,1,0.143576,0.132495,0.866834,0.116562,0.240617,0.999977,0.114315,0.293634,0.963661,0.114155,0.24681,0.954709,0.140258,0.273233,0.925317,0.119375,0.234638,0.959765,0.135647,0.265145,0.907276,0.163199,0.288365,0.963759,0.137649,0.199568,0.873957,0.129604,0.142009,0.993292,0.158469,0.216562,0.999905,0.208475,0.179509,0.965327,0.19317,0.216147,0.939368,0.0980934,0.327784,1,0.166915,0.257116,0.998962,0.192687,0.256609,0.999377,0.117164,0.294373,0.999622,0.137518,0.229085,0.999719,0.125734,0.269343,0.996915,0.11594,0.307841,0.999948,0.119738,0.277206,0.999864,0.147882,0.183588,1,0.185515,0.392077,0.989244,0.0980953,0.206907,0.972022,0.123782,0.228673,0.971819,0.157782,0.209744,0.97821,0.157483,0.378542,0.997881,0.148093,0.21083,0.928124,0.169369,0.213283,0.958634,0.15918,0.191066,0,0.165785,0.195538,0.999846,0.144925
0.225034,0.0887108,0.871448,0.353619,0.0993746,0.771597,0.259179,0.0777335,0.874606,0.241973,0.0965985,0.79944,0.264288,0.096398,0.992276,0.332707,0.107841,0.801736,0.274455,0.0662899,0.952875,0.251131,0.10743,0.792043,0.346806,0.0865965,0.583633,0.250078,0.145029,0.66758,0.289123,0.0904971,0.590848,0.31688,0.0973983,0.994461,0.252933,0.0754541,0.874594,0.317832,0.0952695,0.545586,0.338307,0.0642564,0.619217,0.312675,0.0815103,0.825337,0.25864,0.0942226,0.577678,0.332607,0.111277,0.88463,0.32846,0.108482,0.808919,0.261361,0.0875027,0.849187,0.444965,0.164682,0.867411,0.587693,0.11217,0.957885,0.372609,0.125148,0.989441,0.449466,0.10369,0.982242,0.337468,0.115188,0.996035,0.515078,0.106259,0.785837,0.532151,0.110493,0.99797,0.511146,0.167897,0.99184,0.473327,0.123356,0.997876,0.411764,0.156184,0.910169,0.46129,0.120271,0.984269,0.533393,0.104106,0.847315,0.419536,0.154737,0.974484,0.436281,0.144368,0.978091,0.493848,0.146493,0.941442,0.411451,0.152041,0.978909,0.353177,0.137758,0.733556,0.460483,0.13075,0.937908,0.28586,0.15271,0.876374,0.45512,0.164611,0.999367,0.506881,0.158063,0.950311,0.476043,0.132636,0.920042,0.428552,0.11424,0.943914,0.414107,0.113541,0.980235,0.523404,0.116057,0.914998,0.448965,0.144437,0.623462,0.454232,0.101421,0.99749,0.356493,0.110029,0.934,0.415054,0.165785,0,0.329633,0.151534,0.826459
